"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631686467471;1;8162;0;03:15:22
1631686467471;1;8731;0;03:14:21
1631686467471;1;8731;0;03:13:41
1631686467471;1;8161;0;03:25:31
1631686467471;1;8161;0;03:25:33
1631686467471;1;8161;0;03:15:02
1631686467471;1;8731;0;03:14:01
1631686467471;1;8731;1;03:15:11
1631686467471;1;8731;0;03:15:41
1631686467471;1;8161;0;03:15:42
1631686467471;1;8162;0;03:14:22
1631686467471;1;8731;0;03:18:01
1631686467471;2;8763;0;03:20:41
1631686467471;2;8472;0;03:18:32
1631686467471;2;8472;1;03:19:32
1631686467471;2;8472;1;03:21:02
1631686467471;2;8472;0;03:26:03
1631686467471;2;8763;0;03:18:21
1631686467471;2;8763;1;03:19:11
1631686467471;2;8472;0;03:26:04
1631686467471;3;6423;0;01:08:51
1631686467471;3;6423;0;02:35:01
1631686467471;3;6423;479;02:44:13
1631686467471;3;6423;231;02:35:00
1631686467471;3;6423;65;02:35:06
1631686467471;3;5776;421;01:42:17
1631686467471;3;5776;10;02:36:46
1631686467471;3;5776;169;01:12:05
1631686467471;3;5776;208;02:42:59
1631686467471;3;5776;1;01:08:36
1631686467471;3;5776;195;02:47:04
1631686467471;3;6423;0;01:08:31
1631686467471;3;5776;40;02:36:12
1631686467471;3;6423;0;01:42:23
1631686467471;3;5776;576;01:12:06
1631686467471;4;4502;0;02:44:13
1631686467471;4;526;541;02:43:29
1631686467471;4;526;595;02:38:37
1631686467471;4;526;177;01:10:16
1631686467471;4;526;0;02:15:01
1631686467471;4;526;126;01:12:06
1631686467471;4;4502;341;02:23:45
1631686467471;4;4502;111;01:10:11
1631686467471;4;4502;0;02:15:02
1631686467471;4;526;0;02:15:01
1631686467471;4;526;0;01:08:46
1631686467471;4;526;281;02:24:19
1631686467471;5;8642;0;03:17:42
1631686467471;5;8642;0;03:14:31
1631686467471;5;8262;1;03:24:22
1631686467471;5;8642;1;03:18:11
1631686467471;5;8262;0;03:18:12
1631686467471;5;8642;0;03:13:51
1631686467471;5;8262;0;03:25:12
1631686467471;5;8641;1;03:25:21
1631686467471;5;8262;0;03:14:02
1631686467471;5;8641;0;03:14:11
1631686467471;5;8262;0;03:24:52
1631686467471;5;8642;0;03:24:01
1631686467471;5;8262;0;03:17:42
1631686467471;5;8262;1;03:16:42
1631686467471;5;8262;0;03:13:31
1631686467471;5;8642;0;03:24:51
1631686467471;5;8262;0;03:24:02
1631686467471;6;8472;0;03:25:54
1631686467471;6;8834;0;03:26:53
1631686467471;6;8834;1;03:19:21
1631686467471;6;8472;0;03:18:42
1631686467471;6;8834;0;03:18:51
1631686467471;6;8472;0;03:26:14
1631686467471;6;8834;1;03:21:11
1631686467471;6;8834;1;03:19:41
1631686467471;6;8834;0;03:20:11
1631686467471;6;8472;0;03:20:22
1631686467471;6;8472;1;03:27:04
1631686467471;6;8472;0;03:27:13
1631686467471;6;8472;0;03:19:02
1631686467471;7;9051;293;02:36:13
1631686467471;7;9963;0;02:47:01
1631686467471;7;6421;17;01:37:26
1631686467471;7;6421;0;02:35:58
1631686467471;7;6421;67;02:27:46
1631686467471;7;6421;0;03:30:56
1631686467471;7;6421;54;01:13:41
1631686467471;7;9051;0;02:29:19
1631686467471;7;9051;0;01:15:06
1631686467471;7;9051;0;01:37:23
1631686467471;7;9051;139;02:36:10
1631686467471;7;6421;61;03:30:56
1631686467471;7;6421;0;02:26:52
1631686467471;7;6421;133;02:26:40
1631686467471;7;9051;0;03:46:03
1631686467471;7;6421;44;02:35:05
1631686467471;7;6421;0;03:30:56
1631686467471;7;9051;248;01:43:55
1631686467471;7;9051;190;02:27:38
1631686467471;7;9051;38;02:27:45
1631686467471;7;9051;38;02:27:35
1631686467471;8;6361;443;02:27:10
1631686467471;8;5229;253;02:30:14
1631686467471;8;5229;38;02:30:09
1631686467471;8;5229;417;01:34:37
1631686467471;8;6361;87;02:31:15
1631686467471;8;6361;0;02:30:52
1631686467471;8;5229;0;02:30:21
1631686467471;8;5229;42;02:27:50
1631686467471;8;6361;428;02:28:01
1631686467471;8;5229;310;01:39:57
1631686467471;8;5229;480;02:27:07
1631686467471;8;5229;44;02:30:06
1631686467471;8;6361;138;02:31:02
1631686467471;8;6361;3;02:27:06
1631686467471;8;6361;236;02:30:53
1631686467471;8;6361;0;02:27:10
1631686467471;8;6361;202;02:31:06
1631686467471;8;6361;277;02:31:10
1631686467471;9;1687;0;01:07:50
1631686467471;9;1687;434;01:07:50
1631686467471;9;473;48;01:28:04
1631686467471;9;473;304;02:53:25
1631686467471;9;1687;3;01:28:01
1631686467471;9;1687;0;01:28:07
1631686467471;12;9600;3605;01:50:18
1631686467471;12;1780;0;03:40:00
1631686467471;12;9600;52;01:23:38
1631686467471;12;9600;346;01:29:40
1631686467471;12;1780;0;02:47:12
1631686467471;12;1780;135;01:37:30
1631686467471;12;9600;508;01:18:51
1631686467471;12;1780;0;03:40:00
1631686467471;12;1780;1330;01:50:17
1631686467471;12;9600;811;01:37:27
1631686467471;13;4111;396;02:58:42
1631686467471;13;1727;259;01:21:43
1631686467471;13;4111;0;01:28:52
1631686467471;13;1727;82;01:19:40
1631686467471;13;4111;84;01:18:32
1631686467471;13;4111;0;01:28:52
1631686467471;13;1727;0;02:08:31
