"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631708216560;1;8161;0;03:18:12
1631708216560;1;8733;1;03:25:41
1631708216560;1;8731;0;03:18:01
1631708216560;1;8731;0;03:15:11
1631708216560;1;8161;0;03:15:02
1631708216560;1;8161;0;03:13:42
1631708216560;1;8731;0;03:16:01
1631708216560;1;8161;0;03:15:42
1631708216560;1;8731;0;03:14:01
1631708216560;2;8763;0;03:21:11
1631708216560;2;8472;0;03:19:42
1631708216560;2;8763;0;03:18:31
1631708216560;2;8763;0;03:20:21
1631708216560;2;8763;0;03:26:03
1631708216560;2;8763;0;03:19:21
1631708216560;2;8833;0;03:25:53
1631708216560;2;8763;1;03:18:51
1631708216560;3;6423;0;02:35:01
1631708216560;3;5776;0;02:36:46
1631708216560;3;5776;53;02:43:29
1631708216560;3;6423;0;02:47:03
1631708216560;3;6423;546;02:35:14
1631708216560;3;6423;0;01:08:31
1631708216560;3;5776;401;01:12:03
1631708216560;3;5776;485;02:36:46
1631708216560;3;5776;181;01:38:57
1631708216560;3;6423;91;01:42:23
1631708216560;3;6423;647;02:35:06
1631708216560;3;5776;5;02:42:57
1631708216560;4;4502;0;02:23:45
1631708216560;4;526;255;01:33:05
1631708216560;4;526;13;01:10:26
1631708216560;4;526;0;02:15:01
1631708216560;4;4502;31;01:08:31
1631708216560;4;526;315;01:12:03
1631708216560;4;4502;117;02:39:12
1631708216560;4;4502;46;01:11:46
1631708216560;4;526;0;02:15:01
1631708216560;4;526;0;02:47:04
1631708216560;5;8262;0;03:24:02
1631708216560;5;8641;0;03:18:11
1631708216560;5;8262;1;03:24:22
1631708216560;5;8642;1;03:13:31
1631708216560;5;8641;0;03:14:21
1631708216560;5;8262;0;03:25:02
1631708216560;5;8642;0;03:24:31
1631708216560;5;8262;1;03:14:12
1631708216560;5;8262;0;03:17:52
1631708216560;5;8642;0;03:17:21
1631708216560;6;8472;0;03:20:02
1631708216560;6;8472;0;03:27:14
1631708216560;6;8833;0;03:26:43
1631708216560;6;8472;0;03:26:54
1631708216560;6;8472;0;03:18:42
1631708216560;6;8834;0;03:21:12
1631708216560;6;8472;1;03:18:32
1631708216560;6;8472;1;03:26:34
1631708216560;6;8834;0;03:19:11
1631708216560;6;8834;0;03:21:01
1631708216560;6;8834;1;03:20:01
1631708216560;7;5211;67;01:58:01
1631708216560;7;9051;410;02:47:36
1631708216560;7;9051;63;01:43:55
1631708216560;7;9051;256;02:47:36
1631708216560;7;6421;197;02:26:51
1631708216560;7;6421;142;01:15:01
1631708216560;7;6421;0;02:26:45
1631708216560;7;6421;305;02:26:45
1631708216560;7;9051;0;01:15:06
1631708216560;7;6421;450;02:35:00
1631708216560;7;9963;0;03:46:03
1631708216560;7;9051;110;01:37:23
1631708216560;7;9051;241;02:27:44
1631708216560;7;9051;44;02:27:41
1631708216560;7;9051;215;01:17:28
1631708216560;7;6421;42;02:28:25
1631708216560;7;6421;91;01:13:31
1631708216560;7;6421;808;02:35:06
1631708216560;8;6361;0;02:26:48
1631708216560;8;5229;46;02:30:04
1631708216560;8;6361;268;02:30:53
1631708216560;8;6361;34;02:27:10
1631708216560;8;5229;205;02:27:38
1631708216560;8;5229;0;02:30:16
1631708216560;8;6361;0;02:27:10
1631708216560;8;5229;0;02:27:03
1631708216560;8;2397;302;02:27:38
1631708216560;8;6361;85;02:31:09
1631708216560;8;6361;191;02:28:02
1631708216560;8;6361;0;02:27:10
1631708216560;8;5229;139;02:30:26
1631708216560;8;6361;221;02:30:27
1631708216560;8;6361;40;02:31:08
1631708216560;9;1687;0;01:07:50
1631708216560;9;1687;0;01:28:05
1631708216560;9;1687;123;02:54:24
1631708216560;9;473;614;01:28:00
1631708216560;12;9600;359;02:24:04
1631708216560;12;1780;520;01:37:30
1631708216560;12;9600;0;01:29:40
1631708216560;12;9600;471;01:50:18
1631708216560;12;1780;376;01:44:55
1631708216560;12;1780;473;03:40:00
1631708216560;12;1780;962;01:21:10
1631708216560;12;9600;86;01:37:27
1631708216560;13;4111;41;01:28:52
1631708216560;13;4111;245;01:16:50
1631708216560;13;1727;378;01:22:08
1631708216560;13;1727;193;01:19:40
1631708216560;13;1727;0;02:08:31
1631708216560;13;1727;52;02:09:18
1631708216560;13;4111;0;01:28:52
1631708216560;13;4111;90;01:18:34
1631708216560;14;4265;0;01:18:02
1631708216560;14;1083;0;02:11:04
1631708216560;14;4265;0;02:07:51
1631708216560;14;4265;187;01:17:36
1631708216560;14;4265;158;02:11:08
1631708216560;14;1083;315;01:29:42
1631708216560;14;4265;56;01:47:53
1631708216560;14;4265;165;01:47:53
1631708216560;14;1083;0;02:10:05
1631708216560;14;1083;38;02:53:20
1631708216560;14;1083;441;01:28:42
1631708216560;14;4265;182;02:24:36
1631708216560;14;1722;87;02:57:42
1631708216560;14;1722;0;02:11:04
1631708216560;17;4297;14;02:12:37
1631708216560;17;9059;293;02:11:37
1631708216560;17;4297;0;03:30:59
1631708216560;19;5170;40;02:23:30
1631708216560;19;5170;0;02:23:21
1631708216560;19;5086;0;02:25:03
1631708216560;19;5170;232;02:26:06
1631708216560;19;5170;278;02:53:24
1631708216560;19;5170;230;02:26:06
1631708216560;19;5086;794;01:43:56
1631708216560;19;5086;134;01:18:31
1631708216560;19;5086;0;02:25:03
1631708216560;19;5086;382;02:22:38
1631708216560;19;5086;0;02:54:25
1631708216560;19;5170;0;02:23:21
1631708216560;19;5170;71;01:19:59
1631708216560;19;5086;38;02:25:02
1631708216560;20;1194;90;02:10:14
1631708216560;20;1194;189;02:26:14
1631708216560;20;1194;44;02:07:46
1631708216560;20;1900;15;01:18:17
1631708216560;20;1194;63;01:17:31
1631708216560;20;1194;0;01:31:40
1631708216560;20;1900;59;02:23:33
1631708216560;20;1900;50;01:16:56
1631708216560;20;1900;119;02:25:05
1631708216560;21;1162;183;02:15:00
1631708216560;21;1162;0;01:53:21
1631708216560;21;3201;419;01:31:33
1631708216560;21;1162;0;01:24:36
1631708216560;21;1162;313;01:53:34
1631708216560;21;1162;422;01:53:34
1631708216560;21;1893;37;01:18:52
1631708216560;21;3201;0;02:06:01
1631708216560;21;3201;372;01:23:36
1631708216560;25;2793;36;02:30:51
1631708216560;25;2793;0;02:29:12
1631708216560;25;539;228;02:44:20
1631708216560;25;6487;72;01:46:33
1631708216560;25;2793;302;01:55:08
1631708216560;25;6487;36;02:30:16
1631708216560;25;6487;91;01:37:26
1631708216560;25;2794;0;01:08:59
1631708216560;25;2793;413;01:13:36
1631708216560;25;5320;0;01:15:06
1631708216560;25;2794;9;02:36:02
1631708216560;25;539;0;01:46:34
1631708216560;25;539;188;02:35:14
1631708216560;25;6487;40;02:26:40
1631708216560;25;2793;384;02:31:08
