"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737059309;1;8731;1;03:14:31
1631737059309;1;8161;1;03:13:32
1631737059309;1;8731;0;03:15:41
1631737059309;1;8161;0;03:25:33
1631737059309;1;8731;0;03:16:01
1631737059309;1;8161;1;03:14:32
1631737059309;1;8731;0;03:18:01
1631737059309;2;8472;0;03:19:02
1631737059309;2;8472;0;03:25:54
1631737059309;2;8763;0;03:21:12
1631737059309;2;8763;0;03:25:53
1631737059309;2;8763;0;03:20:41
1631737059309;2;8763;0;03:18:31
1631737059309;3;6423;44;02:35:05
1631737059309;3;6423;549;01:11:45
1631737059309;3;6423;0;02:35:01
1631737059309;3;5776;0;02:36:16
1631737059309;3;5776;42;02:42:57
1631737059309;3;5776;562;01:12:06
1631737059309;3;6423;46;01:08:31
1631737059309;4;4502;469;01:08:51
1631737059309;4;526;84;01:10:16
1631737059309;4;526;212;01:12:03
1631737059309;4;526;38;02:38:41
1631737059309;4;4502;0;02:23:44
1631737059309;4;526;0;02:15:01
1631737059309;5;8262;0;03:18:02
1631737059309;5;8641;0;03:17:41
1631737059309;5;8262;1;03:25:42
1631737059309;5;8642;1;03:25:21
1631737059309;5;8262;1;03:17:12
1631737059309;5;8262;1;03:24:32
1631737059309;5;8642;0;03:13:41
1631737059309;5;8642;0;03:17:01
1631737059309;5;8262;0;03:24:02
1631737059309;6;8472;1;03:26:24
1631737059309;6;8834;1;03:26:03
1631737059309;6;8834;0;03:20:01
1631737059309;6;8834;0;03:21:12
1631737059309;6;8472;1;03:19:22
1631737059309;6;8472;0;03:27:14
1631737059309;6;8834;0;03:19:21
1631737059309;6;8472;1;03:20:22
1631737059309;7;5307;0;02:35:01
1631737059309;7;6421;125;01:37:26
1631737059309;7;6421;56;02:35:07
1631737059309;7;5307;267;02:28:25
1631737059309;7;6421;40;02:26:48
1631737059309;7;9051;739;02:47:36
1631737059309;7;9051;44;02:36:10
1631737059309;7;6421;0;03:30:56
1631737059309;7;9051;0;03:46:03
1631737059309;7;5307;627;02:35:58
1631737059309;7;2351;50;02:28:27
1631737059309;7;6421;0;03:30:56
1631737059309;7;9051;267;01:17:28
1631737059309;7;9051;220;02:29:12
1631737059309;7;2351;203;01:17:28
1631737059309;8;6361;71;02:30:51
1631737059309;8;6361;0;02:31:06
1631737059309;8;6361;0;02:27:10
1631737059309;8;5229;135;02:30:23
1631737059309;8;5229;46;02:30:07
1631737059309;8;5229;326;02:27:07
1631737059309;9;1687;0;01:07:50
1631737059309;9;1687;38;01:27:57
1631737059309;12;1780;1251;01:37:30
1631737059309;12;9600;0;03:40:00
1631737059309;12;9600;1201;01:18:51
1631737059309;12;2247;1650;01:23:38
1631737059309;12;1780;608;01:50:17
1631737059309;13;1727;113;02:08:31
1631737059309;13;4111;0;01:28:52
1631737059309;13;4111;70;02:58:42
1631737059309;13;1727;0;01:28:47
1631737059309;14;4265;53;01:29:26
1631737059309;14;1083;130;02:53:20
1631737059309;14;1083;0;02:11:04
1631737059309;14;4265;152;02:11:08
1631737059309;14;4265;158;02:11:08
1631737059309;14;4265;56;01:47:53
1631737059309;14;1083;0;01:18:03
1631737059309;14;1083;52;01:16:56
1631737059309;14;4265;182;02:24:36
1631737059309;14;1722;87;02:57:42
1631737059309;14;1722;0;02:11:04
1631737059309;17;4297;224;01:24:15
1631737059309;17;9059;23;02:11:29
1631737059309;19;5170;0;01:20:36
1631737059309;19;5170;168;01:07:52
1631737059309;19;5086;503;01:07:51
1631737059309;19;5170;0;02:23:21
1631737059309;19;5086;0;02:25:03
1631737059309;19;5170;256;01:47:49
1631737059309;19;5170;0;02:23:21
1631737059309;20;1194;100;01:17:31
1631737059309;20;1900;0;01:19:02
1631737059309;20;2081;60;01:18:16
1631737059309;20;1900;241;01:18:39
1631737059309;20;1900;65;01:18:16
1631737059309;20;2081;0;01:19:02
1631737059309;21;1162;0;01:53:21
1631737059309;21;3201;75;01:23:36
1631737059309;21;3201;0;01:21:02
1631737059309;21;1162;0;02:15:00
1631737059309;21;1162;0;01:53:21
1631737059309;25;6487;38;01:46:33
1631737059309;25;539;94;01:45:26
1631737059309;25;2793;315;01:55:08
1631737059309;25;2793;184;02:27:45
1631737059309;25;2794;0;01:08:59
1631737059309;25;2794;152;02:36:02
1631737059309;25;6487;120;02:28:31
1631737059309;27;2429;0;01:19:00
1631737059309;27;2429;129;01:18:59
1631737059309;27;1139;381;01:18:55
1631737059309;27;2429;10;02:04:59
1631737059309;27;1162;34;01:19:18
1631737059309;27;2500;0;01:40:29
1631737059309;27;1139;111;01:53:31
1631737059309;27;1139;42;01:18:46
1631737059309;28;1830;0;01:48:39
1631737059309;28;2919;251;01:30:33
1631737059309;28;1830;226;01:19:01
1631737059309;29;2594;0;01:43:14
1631737059309;29;1528;40;01:55:53
1631737059309;29;1528;328;01:25:18
1631737059309;29;2594;16;01:26:11
1631737059309;29;2594;219;01:25:57
1631737059309;33;3221;24;01:39:52
1631737059309;33;2177;0;01:18:48
1631737059309;34;9978;101;01:38:11
1631737059309;34;9978;173;01:30:24
1631737059309;34;4952;250;01:29:24
1631737059309;34;6432;87;01:21:18
1631737059309;34;9978;34;01:20:33
1631737059309;36;1148;0;01:30:46
