"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631713125886;1;8162;0;03:15:02
1631713125886;1;8161;0;03:13:42
1631713125886;1;8162;0;03:25:33
1631713125886;1;8731;0;03:18:11
1631713125886;1;8731;1;03:13:31
1631713125886;1;8731;0;03:16:02
1631713125886;1;8161;0;03:15:42
1631713125886;1;8731;0;03:14:41
1631713125886;1;8162;0;03:25:42
1631713125886;1;8731;0;03:14:21
1631713125886;1;8731;1;03:16:01
1631713125886;1;8731;1;03:15:31
1631713125886;1;8161;0;03:25:31
1631713125886;2;8472;0;03:20:02
1631713125886;2;8763;1;03:25:53
1631713125886;2;8472;0;03:21:02
1631713125886;2;8472;1;03:25:54
1631713125886;2;8763;0;03:19:11
1631713125886;2;8763;0;03:20:11
1631713125886;2;8763;0;03:20:41
1631713125886;2;8472;1;03:19:02
1631713125886;3;5776;51;02:47:04
1631713125886;3;6423;0;01:11:42
1631713125886;3;5776;583;02:36:10
1631713125886;3;5776;5;02:42:57
1631713125886;3;5776;0;01:42:17
1631713125886;3;6423;190;02:44:13
1631713125886;3;6423;352;02:42:58
1631713125886;3;531;109;02:42:58
1631713125886;3;6423;125;01:10:11
1631713125886;3;5776;704;02:36:46
1631713125886;3;6423;754;02:35:06
1631713125886;3;5776;96;01:10:26
1631713125886;3;6423;172;02:42:58
1631713125886;3;5776;38;01:12:03
1631713125886;3;6423;545;02:35:01
1631713125886;4;4502;530;01:11:45
1631713125886;4;526;0;02:15:01
1631713125886;4;526;0;02:43:29
1631713125886;4;526;0;02:15:01
1631713125886;4;4502;93;02:44:13
1631713125886;4;526;356;02:24:19
1631713125886;4;4502;38;01:33:04
1631713125886;4;4502;40;02:47:03
1631713125886;4;526;370;01:10:06
1631713125886;4;526;42;02:38:36
1631713125886;5;8642;0;03:25:11
1631713125886;5;8642;1;03:17:51
1631713125886;5;8642;0;03:17:41
1631713125886;5;8641;0;03:24:41
1631713125886;5;8641;0;03:13:51
1631713125886;5;8642;1;03:24:21
1631713125886;5;8641;0;03:17:42
1631713125886;5;8642;0;03:14:31
1631713125886;5;8641;1;03:17:01
1631713125886;5;8262;0;03:24:22
1631713125886;5;8641;0;03:25:41
1631713125886;5;8262;0;03:18:12
1631713125886;5;8262;0;03:25:32
1631713125886;5;8262;1;03:14:22
1631713125886;5;8262;0;03:24:52
1631713125886;5;8262;1;03:17:12
1631713125886;6;8834;1;03:26:33
1631713125886;6;8834;0;03:20:21
1631713125886;6;8472;0;03:27:13
1631713125886;6;8472;1;03:19:42
1631713125886;6;8472;0;03:20:42
1631713125886;6;8834;1;03:18:31
1631713125886;6;8472;1;03:26:44
1631713125886;6;8472;1;03:18:42
1631713125886;6;8834;1;03:26:13
1631713125886;6;8834;0;03:21:12
1631713125886;6;8472;0;03:20:12
1631713125886;6;8834;0;03:19:21
1631713125886;6;8834;0;03:21:11
1631713125886;7;9963;0;02:47:01
1631713125886;7;9051;0;03:46:03
1631713125886;7;6421;34;03:30:56
1631713125886;7;6421;38;02:26:52
1631713125886;7;9051;0;02:27:36
1631713125886;7;9051;1062;02:36:46
1631713125886;7;9051;437;01:43:55
1631713125886;7;6421;0;03:30:56
1631713125886;7;9051;309;02:47:36
1631713125886;7;6421;0;02:35:00
1631713125886;7;5770;572;02:47:36
1631713125886;7;6421;79;02:27:46
1631713125886;7;9051;40;02:27:38
1631713125886;7;6421;0;02:26:48
1631713125886;7;6421;57;02:28:28
1631713125886;7;6421;0;01:15:01
1631713125886;7;6421;187;02:26:52
1631713125886;7;6421;277;02:28:26
1631713125886;7;9051;233;02:29:15
1631713125886;7;9051;0;03:46:03
1631713125886;7;9051;184;01:37:23
1631713125886;8;6361;696;02:28:01
1631713125886;8;6361;0;02:27:10
1631713125886;8;6361;155;02:30:59
1631713125886;8;5229;300;02:27:07
1631713125886;8;6361;306;02:28:04
1631713125886;8;5229;117;02:27:51
1631713125886;8;5229;38;02:30:14
1631713125886;8;6361;157;02:30:59
1631713125886;8;6361;44;01:58:01
1631713125886;8;5229;82;02:30:04
1631713125886;8;6361;424;02:30:52
1631713125886;8;5229;36;02:45:14
1631713125886;8;6361;286;02:27:08
1631713125886;8;5229;0;02:30:22
1631713125886;8;5229;227;02:27:38
1631713125886;8;5229;351;02:30:16
1631713125886;8;5229;387;02:30:26
1631713125886;8;6361;0;02:27:10
1631713125886;9;473;42;01:28:00
1631713125886;9;1687;0;01:07:50
1631713125886;9;1687;0;01:28:05
