"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751605958;13;4111;314;01:29:07
1631751605958;13;1727;0;02:08:31
1631751605958;13;1727;0;02:08:31
1631751605958;13;4111;48;01:16:48
1631751605958;13;1727;38;01:28:31
1631751605958;25;5320;0;01:15:06
1631751605958;34;9978;173;01:30:24
1631751605958;34;6432;87;01:21:18
1631751605958;37;1954;175;02:36:50
1631751605958;38;4076;0;01:55:23
1631751605958;38;3323;50;01:32:23
1631751605958;38;4076;0;01:55:23
1631751605958;38;4076;399;01:31:59
1631751605958;38;4076;0;01:55:23
1631751605958;38;4076;0;01:55:23
1631751605958;45;9292;34;01:25:25
1631751605958;45;9292;83;01:49:52
1631751605958;45;3420;62;01:56:43
1631751605958;45;3420;339;01:25:31
1631751605958;51;6606;364;02:24:20
1631751605958;51;6606;393;01:12:03
1631751605958;57;3001;306;01:30:39
1631751605958;72;3522;166;02:47:49
1631751605958;72;3522;38;01:58:34
1631751605958;76;1629;431;02:57:26
1631751605958;95;4318;6;02:11:47
1631751605958;95;2392;213;01:29:41
1631751605958;95;4318;0;02:58:24
1631751605958;95;6432;64;02:12:31
1631751605958;95;7104;0;02:12:31
1631751605958;95;2392;0;02:47:12
1631751605958;95;7104;162;02:12:45
1631751605958;95;2392;18;02:12:42
1631751605958;95;6432;0;02:12:31
1631751605958;95;7104;0;02:12:28
