"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631698603734;1;8731;0;8081
1631698603734;1;8161;0;8042
1631698603734;1;8731;0;8281
1631698603734;1;8731;1;8041
1631698603734;1;8161;1;8122
1631698603734;1;8161;0;8272
1631698603734;1;8731;1;8101
1631698603734;1;8731;0;8141
1631698603734;1;8161;1;8732
1631698603734;1;8161;0;8082
1631698603734;2;8472;1;8322
1631698603734;2;8472;0;8763
1631698603734;2;8763;1;8361
1631698603734;2;8472;0;8422
1631698603734;2;8472;0;8764
1631698603734;2;8763;0;8441
1631698603734;2;8472;0;8372
1631698603734;2;8763;1;8301
1631698603734;3;5776;36;2537
1631698603734;3;6423;412;2338
1631698603734;3;6423;0;5701
1631698603734;3;6423;252;5705
1631698603734;3;6423;40;531
1631698603734;3;5776;288;6209
1631698603734;3;6423;0;5701
1631698603734;3;5776;144;5773
1631698603734;3;6423;373;601
1631698603734;4;526;0;4501
1631698603734;4;4502;51;5024
1631698603734;4;526;424;616
1631698603734;4;526;40;722
1631698603734;4;4502;256;5952
1631698603734;4;526;91;5916
1631698603734;4;4502;40;5920
1631698603734;4;526;0;6424
1631698603734;5;8262;1;8742
1631698603734;5;8231;0;8261
1631698603734;5;8262;1;8642
1631698603734;5;8262;0;8022
1631698603734;5;8642;0;8221
1631698603734;5;8262;0;8642
1631698603734;5;8642;0;8021
1631698603734;5;8262;1;8062
1631698603734;5;8262;0;8712
1631698603734;5;8641;0;8262
1631698603734;5;8262;0;8212
1631698603734;5;8641;0;8201
1631698603734;5;8641;0;8271
1631698603734;6;8834;0;8471
1631698603734;6;8834;1;8421
1631698603734;6;8834;0;8743
1631698603734;6;8472;1;8754
1631698603734;6;8472;1;8312
1631698603734;6;8472;0;8834
1631698603734;6;8472;0;8794
1631698603734;6;8472;1;8462
1631698603734;6;8472;1;8352
1631698603734;6;8834;0;8793
1631698603734;6;8834;0;8341
1631698603734;7;9051;179;5354
1631698603734;7;6421;0;5758
1631698603734;7;6421;230;5306
1631698603734;7;6421;153;2246
1631698603734;7;9963;0;6421
1631698603734;7;9051;761;2635
1631698603734;7;9051;698;5770
1631698603734;7;9051;260;5255
1631698603734;7;6421;0;5220
1631698603734;7;6421;0;5210
1631698603734;7;6421;0;9056
1631698603734;8;6361;519;5224
1631698603734;8;6361;6;3481
1631698603734;8;6361;359;5452
1631698603734;8;6361;0;5230
1631698603734;8;5229;0;5269
1631698603734;8;6361;288;5467
1631698603734;8;5229;373;5407
1631698603734;8;6361;146;5460
1631698603734;8;6361;398;5284
1631698603734;8;5229;50;5272
1631698603734;8;5229;38;5405
1631698603734;9;473;40;1678
1631698603734;9;1687;94;6864
1631698603734;9;1687;0;470
1631698603734;9;1687;276;1683
1631698603734;12;9600;1141;1131
1631698603734;12;9600;0;1780
1631698603734;12;9600;1110;5044
1631698603734;12;1780;100;5048
1631698603734;12;1780;0;9600
1631698603734;12;1780;878;2250
1631698603734;13;1727;0;1727
1631698603734;13;4111;0;2519
1631698603734;13;1727;0;4152
1631698603734;13;1727;56;2850
1631698603734;13;4111;58;7122
1631698603734;13;1727;0;4111
1631698603734;14;1083;0;4264
1631698603734;14;1083;0;1083
1631698603734;14;1083;42;1349
1631698603734;14;1083;0;2584
1631698603734;14;4265;0;1743
1631698603734;14;4265;11;2498
1631698603734;17;9059;257;4311
1631698603734;17;4297;0;9059
1631698603734;17;4297;178;4296
1631698603734;19;5170;0;1014
1631698603734;19;5086;0;5102
1631698603734;19;5170;340;5166
1631698603734;19;5170;0;5001
1631698603734;19;5086;284;5081
1631698603734;19;5170;0;5170
1631698603734;19;5086;0;5108
1631698603734;19;5086;305;471
1631698603734;19;5170;0;5001
1631698603734;19;5170;40;5010
1631698603734;19;5086;40;6866
1631698603734;20;1900;0;1142
1631698603734;20;1194;15;1307
1631698603734;20;1194;39;1197
1631698603734;20;1194;48;4213
1631698603734;20;1194;38;1030
1631698603734;21;3201;310;1402
1631698603734;21;1162;120;4505
1631698603734;21;1162;279;2924
1631698603734;21;3201;38;4556
1631698603734;21;1162;0;3201
1631698603734;25;2793;42;5267
1631698603734;25;2793;304;3308
1631698603734;25;539;0;2726
1631698603734;25;2793;414;5468
1631698603734;25;6487;44;2246
1631698603734;25;2794;0;539
1631698603734;25;6487;0;2793
1631698603734;25;2794;589;536
1631698603734;25;539;0;2794
1631698603734;25;539;547;5714
1631698603734;25;2793;582;806
1631698603734;27;2429;0;1140
1631698603734;27;1139;381;1135
1631698603734;27;2429;10;3899
