"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
75;2382;60;5296;10:39:31;1
75;1486;464;1483;10:39:31;0
75;1486;64;6856;19:04:41;0
75;2319;116;1495;19:04:41;-1
75;1486;0;2383;19:04:41;0
75;2382;190;5296;19:04:41;1
75;1486;42;2319;03:34:59;0
75;2319;133;1495;03:34:59;-1
75;1486;0;2383;03:34:59;0
75;2382;42;1492;03:34:59;1
75;1486;464;1483;03:34:59;0
75;1486;95;2319;12:20:39;0
75;2319;139;1495;12:20:39;-1
75;1486;0;2383;12:20:39;0
75;2382;42;1492;12:20:39;1
75;1486;95;2319;21:16:36;0
75;2319;139;1495;21:16:36;-1
75;1486;0;2383;21:16:36;0
75;2382;42;1492;21:16:36;1
75;1486;44;1482;05:45:09;0
75;2319;54;6856;05:45:09;-1
75;1486;0;2383;05:45:09;0
75;2382;42;1492;05:45:09;1
75;1486;464;1483;05:45:09;0
75;1486;261;1482;14:39:21;0
75;2319;54;6856;14:39:21;-1
75;1486;35;2383;14:39:21;0
75;2382;40;1493;14:39:21;1
75;1486;18;1260;23:52:20;0
75;2319;0;2319;23:52:20;-1
75;1486;167;2383;23:52:20;0
75;2382;0;1541;23:52:20;1
75;1486;76;1260;08:44:48;0
75;2382;0;2375;08:44:48;1
75;1486;274;2383;08:44:48;0
75;2382;36;1541;08:44:48;1
75;1486;333;1260;17:54:22;0
75;2382;0;2375;17:54:22;1
75;1486;0;1478;17:54:22;0
75;2382;91;1541;17:54:22;1
75;1486;40;1483;02:58:48;0
75;2382;0;2375;02:58:48;1
75;1486;161;1478;02:58:48;0
75;2382;91;1541;02:58:48;1
75;1486;40;1483;11:29:06;0
75;2382;0;2375;11:29:06;1
75;1486;280;1478;11:29:06;0
75;2382;91;1541;11:29:06;1
75;1486;0;1484;20:28:31;0
75;2382;0;2375;20:28:31;1
75;1486;44;1479;20:28:31;0
75;1486;0;2383;20:28:31;0
75;1486;49;1484;05:24:20;0
75;2382;0;2375;05:24:20;1
75;1486;44;1479;05:24:20;0
75;1486;0;2383;05:24:20;0
75;1486;464;1483;05:24:20;0
75;1486;0;1018;14:20:14;0
75;2382;0;2375;14:20:14;1
75;1486;36;1498;14:20:14;0
75;1486;0;2383;14:20:14;0
75;1486;464;1483;14:20:14;0
75;1486;4;1018;22:45:25;0
75;2382;0;2375;22:45:25;1
75;1486;134;1498;22:45:25;0
75;1486;0;2383;22:45:25;0
75;1486;103;1018;07:46:27;0
75;2382;0;2375;07:46:27;1
75;1486;134;1498;07:46:27;0
75;1486;0;2383;07:46:27;0
75;1486;103;1018;16:56:00;0
75;2382;0;2375;16:56:00;1
75;1486;42;1480;16:56:00;0
75;1486;0;2383;16:56:00;0
75;1486;464;1483;16:56:00;0
75;1486;103;1018;01:19:28;0
75;2382;0;2375;01:19:28;1
75;1486;131;1480;01:19:28;0
75;1486;0;2383;01:19:28;0
75;1486;103;1018;09:44:39;0
75;2382;0;2375;09:44:39;1
75;1486;202;1480;09:44:39;0
75;1486;0;2383;09:44:39;0
75;1486;103;1018;18:42:16;0
75;2382;0;2375;18:42:16;1
75;1486;230;1480;18:42:16;0
75;1486;0;2383;18:42:16;0
75;1486;103;1018;03:17:44;0
75;2382;0;2375;03:17:44;1
75;1486;0;5297;03:17:44;0
75;1486;0;2383;03:17:44;0
75;1486;103;1018;12:05:04;0
75;2382;0;2375;12:05:04;1
75;1486;60;5297;12:05:04;0
75;1486;0;2383;12:05:04;0
75;1486;103;1018;20:35:22;0
75;2382;0;2375;20:35:22;1
75;1486;268;5297;20:35:22;0
75;1486;0;2383;20:35:22;0
75;1486;103;1018;05:12:30;0
75;2382;84;1492;05:12:30;1
75;1486;0;1495;05:12:30;0
75;1486;0;2383;05:12:30;0
75;1486;103;1018;14:52:46;0
75;2382;84;1492;14:52:46;1
75;1486;0;1495;14:52:46;0
75;1486;0;2383;14:52:46;0
75;1486;103;1018;23:41:56;0
75;2382;360;1492;23:41:56;1
75;1486;226;1495;23:41:56;0
75;1486;0;2383;23:41:56;0
75;1486;103;1018;08:51:24;0
75;2382;40;1493;08:51:24;1
75;1486;68;6856;08:51:24;0
75;1486;0;2383;08:51:24;0
75;1486;103;1018;17:47:19;0
75;2382;119;1493;17:47:19;1
75;1486;243;6856;17:47:19;0
75;1486;0;2383;17:47:19;0
75;1486;103;1018;02:35:48;0
75;2382;0;1541;02:35:48;1
75;1486;0;2319;02:35:48;0
75;1486;36;2383;02:35:48;0
75;1486;103;1018;11:15:13;0
75;2382;0;1541;11:15:13;1
75;1486;38;2319;11:15:13;0
75;1486;84;2383;11:15:13;0
75;1486;103;1018;20:28:12;0
75;2382;56;1541;20:28:12;1
75;1486;184;2319;20:28:12;0
75;1486;0;2383;20:28:12;0
75;1486;103;1018;04:51:41;0
75;2382;56;1541;04:51:41;1
75;1486;38;1482;04:51:41;0
75;1486;0;2383;04:51:41;0
75;1486;464;1483;04:51:41;0
75;1486;103;1018;13:45:53;0
75;2382;56;1541;13:45:53;1
75;1486;91;1482;13:45:53;0
75;1486;166;2383;13:45:53;0
75;2382;0;1486;22:34:57;1
75;2382;0;2382;22:34:57;1
75;1486;328;1482;22:34:57;0
75;1486;166;2383;22:34:57;0
75;2382;36;1486;07:06:59;1
75;1486;0;2383;07:06:59;0
75;1486;460;1482;07:06:59;0
75;1486;166;2383;07:06:59;0
75;2382;350;1486;15:49:14;1
75;1486;0;2383;15:49:14;0
75;1486;164;1260;15:49:14;0
75;1486;0;1478;15:49:14;0
75;2382;54;1487;00:29:46;1
75;1486;0;2383;00:29:46;0
75;1486;258;1260;00:29:46;0
75;1486;181;1478;00:29:46;0
75;2382;187;1487;10:04:56;1
75;1486;0;2383;10:04:56;0
75;1486;258;1260;10:04:56;0
75;1486;300;1478;10:04:56;0
75;1486;464;1483;10:04:56;0
75;2382;434;1487;19:09:23;1
75;1486;0;2383;19:09:23;0
75;1486;38;1483;19:09:23;0
75;1486;44;1479;19:09:23;0
75;2382;594;1487;04:00:10;1
75;1486;0;2383;04:00:10;0
75;1486;387;1483;04:00:10;0
75;1486;155;1479;04:00:10;0
75;1486;464;1483;04:00:10;0
75;2382;0;2648;12:45:50;1
75;1486;0;2383;12:45:50;0
75;1486;40;1484;12:45:50;0
75;1486;112;1498;12:45:50;0
75;2382;119;2648;22:12:28;1
75;1486;0;2383;22:12:28;0
75;1486;283;1484;22:12:28;0
75;1486;310;1498;22:12:28;0
75;2382;0;1204;06:46:12;1
75;1486;0;2383;06:46:12;0
75;1486;0;1018;06:46:12;0
75;1486;411;1498;06:46:12;0
75;2382;169;1204;15:59:12;1
75;1486;0;2383;15:59:12;0
75;1486;39;1018;15:59:12;0
75;1486;116;1480;15:59:12;0
75;2382;339;1204;00:36:19;1
75;1486;0;2383;00:36:19;0
75;1486;107;1018;00:36:19;0
75;1486;220;1480;00:36:19;0
75;2382;64;1489;09:32:13;1
75;1486;0;2383;09:32:13;0
75;2382;0;1486;09:32:13;1
75;1486;19;5297;09:32:13;0
75;2382;254;1489;18:26:26;1
75;1486;0;2383;18:26:26;0
75;2382;0;1486;18:26:26;1
75;1486;134;5297;18:26:26;0
75;2382;36;2375;03:13:49;1
75;1486;0;2383;03:13:49;0
75;2382;0;1486;03:13:49;1
75;1486;308;5297;03:13:49;0
75;1486;464;1483;03:13:49;0
75;2382;101;2375;12:01:10;1
75;1486;0;2383;12:01:10;0
75;2382;0;1486;12:01:10;1
75;1486;0;1495;12:01:10;0
75;1486;464;1483;12:01:10;0
75;2382;101;2375;20:41:44;1
75;1486;0;2383;20:41:44;0
75;2382;0;1486;20:41:44;1
75;1486;42;1495;20:41:44;0
75;2382;101;2375;05:08:37;1
75;1486;0;2383;05:08:37;0
75;2382;0;1486;05:08:37;1
75;1486;36;6856;05:08:37;0
75;1486;464;1483;05:08:37;0
75;2382;559;2375;13:57:43;1
75;1486;0;2383;13:57:43;0
75;2382;0;1486;13:57:43;1
75;1486;51;6856;13:57:43;0
75;1486;464;1483;13:57:43;0
75;2382;101;1490;22:33:07;1
75;1486;0;2383;22:33:07;0
75;2382;0;1486;22:33:07;1
75;1486;375;6856;22:33:07;0
75;1486;464;1483;22:33:07;0
75;2382;261;1490;07:15:23;1
75;1486;0;2383;07:15:23;0
75;2382;0;1486;07:15:23;1
75;1486;43;2319;07:15:23;0
75;1486;464;1483;07:15:23;0
75;2382;438;1490;15:49:11;1
75;1486;0;2383;15:49:11;0
75;2382;0;1486;15:49:11;1
75;1486;42;1482;15:49:11;0
75;1486;464;1483;15:49:11;0
75;2382;0;5296;00:34:46;1
75;1486;0;2383;00:34:46;0
75;2382;0;1486;00:34:46;1
75;1486;42;1482;00:34:46;0
75;1486;464;1483;00:34:46;0
75;2382;40;5296;09:03:52;1
75;1486;0;2383;09:03:52;0
75;2382;170;1486;09:03:52;1
75;1486;42;1482;09:03:52;0
75;2382;208;5296;18:06:07;1
75;2382;34;1487;18:06:07;1
75;1486;34;1260;18:06:07;0
75;2382;67;1492;02:58:35;1
75;1486;38;2383;02:58:35;0
75;2382;194;1487;02:58:35;1
75;1486;306;1260;02:58:35;0
75;2382;172;1492;11:54:31;1
75;1486;50;2383;11:54:31;0
75;2382;194;1487;11:54:31;1
75;1486;19;1483;11:54:31;0
75;2382;371;1492;20:41:53;1
75;1486;162;2383;20:41:53;0
75;2382;194;1487;20:41:53;1
75;1486;118;1483;20:41:53;0
75;2382;406;1492;05:34:21;1
75;1486;183;2383;05:34:21;0
75;2382;194;1487;05:34:21;1
75;1486;343;1483;05:34:21;0
75;2382;506;1492;14:30:16;1
75;1486;329;2383;14:30:16;0
75;2382;42;2648;14:30:16;1
75;1486;6;1484;14:30:16;0
75;2382;0;1493;22:53:45;1
75;1486;42;1478;22:53:45;0
75;2382;0;1204;22:53:45;1
75;1486;98;1484;22:53:45;0
75;2382;112;1493;07:46:16;1
75;1486;248;1478;07:46:16;0
75;2382;226;1204;07:46:16;1
75;1486;0;1018;07:46:16;0
75;2382;0;1541;16:11:26;1
75;1486;412;1478;16:11:26;0
75;2382;38;1489;16:11:26;1
75;1486;9;1018;16:11:26;0
75;2382;36;1541;01:41:28;1
75;1486;107;1479;01:41:28;0
75;2382;160;1489;01:41:28;1
75;1486;50;1018;01:41:28;0
75;2382;98;1541;10:30:33;1
75;1486;93;1498;10:30:33;0
75;2382;44;2375;10:30:33;1
75;2382;0;1486;10:30:33;1
75;2382;98;1541;19:00:52;1
75;1486;226;1498;19:00:52;0
75;2382;124;2375;19:00:52;1
75;2382;0;1486;19:00:52;1
75;2382;98;1541;03:31:10;1
75;1486;0;1480;03:31:10;0
75;2382;214;2375;03:31:10;1
75;2382;0;1486;03:31:10;1
75;2382;168;1541;12:32:15;1
75;1486;168;1480;12:32:15;0
75;2382;548;2375;12:32:15;1
75;2382;0;1486;12:32:15;1
75;1486;0;2383;21:11:02;0
75;1486;216;1480;21:11:02;0
75;2382;0;1490;21:11:02;1
75;2382;0;1486;21:11:02;1
75;1486;0;2383;05:44:46;0
75;1486;216;1480;05:44:46;0
75;2382;146;1490;05:44:46;1
75;2382;0;1486;05:44:46;1
75;1486;0;2383;14:42:23;0
75;1486;243;1480;14:42:23;0
75;2382;301;1490;14:42:23;1
75;2382;0;1486;14:42:23;1
75;1486;0;2383;00:12:25;0
75;1486;0;5297;00:12:25;0
75;2382;0;5296;00:12:25;1
75;2382;156;1486;00:12:25;1
75;1486;464;1483;00:12:25;0
75;1486;0;2383;08:37:37;0
75;1486;0;5297;08:37:37;0
75;2382;0;5296;08:37:37;1
75;2382;341;1486;08:37:37;1
75;1486;0;2383;17:04:36;0
75;1486;0;5297;17:04:36;0
75;2382;0;5296;17:04:36;1
75;2382;86;1487;17:04:36;1
75;1486;0;2383;02:22:36;0
75;1486;36;5297;02:22:36;0
75;2382;0;5296;02:22:36;1
75;2382;226;1487;02:22:36;1
75;1486;0;2383;11:09:58;0
75;1486;279;5297;11:09:58;0
75;2382;0;5296;11:09:58;1
75;2382;493;1487;11:09:58;1
75;1486;464;1483;11:09:58;0
75;1486;0;2383;19:57:23;0
75;1486;279;5297;19:57:23;0
75;2382;40;5296;19:57:23;1
75;2382;634;1487;19:57:23;1
75;1486;464;1483;19:57:23;0
75;1486;0;2383;05:15:26;0
75;1486;279;5297;05:15:26;0
75;2382;76;5296;05:15:26;1
75;2382;0;2648;05:15:26;1
75;1486;0;2383;14:02:48;0
75;1486;44;6856;14:02:48;0
75;2382;234;5296;14:02:48;1
75;2382;42;2648;14:02:48;1
75;1486;0;2383;22:46:46;0
75;1486;44;6856;22:46:46;0
75;2382;42;1492;22:46:46;1
75;2382;44;1204;22:46:46;1
75;1486;0;2383;07:49:26;0
75;1486;0;2319;07:49:26;0
75;2382;42;1492;07:49:26;1
75;2382;38;1489;07:49:26;1
75;1486;464;1483;07:49:26;0
75;1486;130;2383;16:26:37;0
75;1486;220;2319;16:26:37;0
75;2382;42;1492;16:26:37;1
75;2382;38;1489;16:26:37;1
75;1486;464;1483;16:26:37;0
75;1486;170;2383;00:58:39;0
75;1486;0;1482;00:58:39;0
75;2382;510;1492;00:58:39;1
75;2382;42;2375;00:58:39;1
75;1486;227;2383;09:26:08;0
75;1486;134;1482;09:26:08;0
75;2382;52;1493;09:26:08;1
75;2382;250;2375;09:26:08;1
75;1486;244;2383;17:48:24;0
75;1486;386;1482;17:48:24;0
75;2382;217;1493;17:48:24;1
75;2382;436;2375;17:48:24;1
75;1486;244;2383;02:17:35;0
75;1486;41;1260;02:17:35;0
75;2382;27;1541;02:17:35;1
75;2382;48;1490;02:17:35;1
75;1486;270;2383;11:01:51;0
75;1486;135;1260;11:01:51;0
75;2382;27;1541;11:01:51;1
75;2382;129;1490;11:01:51;1
75;1486;464;1483;11:01:51;0
75;1486;415;2383;19:45:09;0
75;1486;0;1483;19:45:09;0
75;2382;65;1541;19:45:09;1
75;2382;364;1490;19:45:09;1
75;1486;464;1483;19:45:09;0
75;1486;57;1478;04:27:47;0
75;1486;120;1483;04:27:47;0
75;2382;97;1541;04:27:47;1
75;2382;453;1490;04:27:47;1
75;1486;93;1478;13:11:22;0
75;1486;0;1484;13:11:22;0
75;2382;97;1541;13:11:22;1
75;2382;0;5296;13:11:22;1
75;1486;464;1483;13:11:22;0
75;1486;435;1478;22:05:55;0
75;1486;342;1484;22:05:55;0
75;2382;0;2382;22:05:55;1
75;2382;0;1492;22:05:55;1
75;1486;38;1479;06:27:42;0
75;1486;8;1018;06:27:42;0
75;1486;0;2383;06:27:42;0
75;2382;97;1492;06:27:42;1
75;1486;87;1479;16:36:59;0
75;1486;8;1018;16:36:59;0
75;1486;0;2383;16:36:59;0
75;2382;254;1492;16:36:59;1
75;1486;36;1498;01:17:32;0
75;1486;54;1018;01:17:32;0
75;1486;0;2383;01:17:32;0
75;2382;530;1492;01:17:32;1
75;1486;36;1498;10:10:03;0
75;1486;0;1486;10:10:03;0
75;1486;0;2383;10:10:03;0
75;2382;18;1493;10:10:03;1
75;1486;42;1480;19:16:11;0
75;2382;0;1486;19:16:11;1
75;1486;0;2383;19:16:11;0
75;2382;1;1541;19:16:11;1
75;1486;42;1480;03:48:11;0
75;2382;0;1486;03:48:11;1
75;1486;0;2383;03:48:11;0
75;2382;6;1541;03:48:11;1
75;1486;42;1480;12:54:22;0
75;2382;0;1486;12:54:22;1
75;1486;0;2383;12:54:22;0
75;2382;8;1541;12:54:22;1
75;1486;42;1480;21:22:57;0
75;2382;0;1486;21:22:57;1
75;1486;0;2383;21:22:57;0
75;2382;8;1541;21:22:57;1
75;1486;42;1480;06:12:01;0
75;2382;0;1486;06:12:01;1
75;1486;0;2383;06:12:01;0
75;2382;68;1541;06:12:01;1
75;1486;207;5297;15:30:12;0
75;2382;0;1486;15:30:12;1
75;1486;0;2383;15:30:12;0
75;2382;68;1541;15:30:12;1
75;1486;0;2383;15:30:12;0
75;1486;464;1483;15:30:12;0
75;1486;207;5297;00:22:36;0
75;2382;0;1486;00:22:36;1
75;1486;0;2383;00:22:36;0
75;2382;68;1541;00:22:36;1
75;1486;0;2383;00:22:36;0
75;1486;207;5297;09:16:14;0
75;2382;0;1486;09:16:14;1
75;1486;0;2383;09:16:14;0
75;2382;117;1541;09:16:14;1
75;1486;0;2383;09:16:14;0
75;1486;42;1495;17:43:41;0
75;2382;0;1486;17:43:41;1
75;1486;0;2383;17:43:41;0
75;2382;117;1541;17:43:41;1
75;1486;0;2383;17:43:41;0
75;1486;0;6856;02:54:59;0
75;1486;0;2383;02:54:59;0
75;2382;117;1541;02:54:59;1
75;1486;48;2383;02:54:59;0
75;1486;180;6856;11:46:05;0
75;1486;48;2383;11:46:05;0
75;1486;360;6856;20:34:48;0
75;1486;48;2383;20:34:48;0
75;1486;82;2319;05:29:00;0
75;2382;608;1487;05:29:00;1
75;1486;34;2383;05:29:00;0
75;1486;60;2383;05:29:00;0
75;1486;230;2319;14:34:27;0
75;2382;614;1487;14:34:27;1
75;1486;34;2383;14:34:27;0
75;1486;60;2383;14:34:27;0
75;1486;266;2319;23:23:23;0
75;2382;0;2648;23:23:23;1
75;1486;34;2383;23:23:23;0
75;1486;60;2383;23:23:23;0
75;1486;124;1482;08:38:54;0
75;2382;44;1204;08:38:54;1
75;1486;34;2383;08:38:54;0
75;1486;60;2383;08:38:54;0
75;1486;464;1483;08:38:54;0
75;1486;326;1482;17:02:22;0
75;2382;221;1204;17:02:22;1
75;1486;0;2383;17:02:22;0
75;1486;464;1483;17:02:22;0
75;1486;0;1260;01:49:44;0
75;2382;21;1489;01:49:44;1
75;1486;0;1478;01:49:44;0
75;1486;0;2383;01:49:44;0
75;1486;42;1260;10:25:12;0
75;2382;55;1489;10:25:12;1
75;1486;38;1478;10:25:12;0
75;1486;0;2383;10:25:12;0
75;1486;0;1483;19:31:18;0
75;2382;6;2375;19:31:18;1
75;1486;224;1478;19:31:18;0
75;1486;0;2383;19:31:18;0
75;1486;38;1483;04:10:08;0
75;2382;168;2375;04:10:08;1
75;1486;44;1479;04:10:08;0
75;1486;0;2383;04:10:08;0
75;1486;125;1483;12:33:38;0
75;2382;328;2375;12:33:38;1
75;1486;141;1479;12:33:38;0
75;1486;0;2383;12:33:38;0
75;1486;345;1483;21:29:42;0
75;2382;555;2375;21:29:42;1
75;1486;48;1498;21:29:42;0
75;1486;0;2383;21:29:42;0
75;1486;345;1483;06:22:02;0
75;2382;555;2375;06:22:02;1
75;1486;147;1498;06:22:02;0
75;1486;0;2383;06:22:02;0
75;1486;345;1483;15:14:33;0
75;2382;124;1490;15:14:33;1
75;1486;358;1498;15:14:33;0
75;1486;0;2383;15:14:33;0
75;1486;345;1483;23:43:07;0
75;2382;127;1490;23:43:07;1
75;1486;0;1480;23:43:07;0
75;1486;0;2383;23:43:07;0
75;1486;44;1018;08:16:49;0
75;2382;376;1490;08:16:49;1
75;1486;231;1480;08:16:49;0
75;1486;0;2383;08:16:49;0
75;1486;44;1018;17:09:42;0
75;2382;468;1490;17:09:42;1
75;1486;0;5297;17:09:42;0
75;1486;0;2383;17:09:42;0
75;1486;44;1018;01:44:45;0
75;2382;0;5296;01:44:45;1
75;1486;0;5297;01:44:45;0
75;1486;0;2383;01:44:45;0
75;1486;464;1483;01:44:45;0
75;2382;0;5296;10:31:25;1
75;1486;0;5297;10:31:25;0
75;1486;0;2383;10:31:25;0
75;1486;464;1483;10:31:25;0
75;1486;102;1018;19:26:20;0
75;2382;0;5296;19:26:20;1
75;1486;47;5297;19:26:20;0
75;1486;0;2383;19:26:20;0
75;1486;464;1483;19:26:20;0
75;1486;102;1018;04:17:07;0
75;1486;47;5297;04:17:07;0
75;1486;0;2383;04:17:07;0
75;1486;102;1018;13:24:58;0
75;2382;560;1492;13:24:58;1
75;1486;454;5297;13:24:58;0
75;1486;0;2383;13:24:58;0
75;1486;102;1018;21:54:07;0
75;2382;560;1492;21:54:07;1
75;1486;0;1495;21:54:07;0
75;1486;0;2383;21:54:07;0
75;1486;102;1018;06:49:29;0
75;2382;48;1493;06:49:29;1
75;1486;0;1495;06:49:29;0
75;1486;0;2383;06:49:29;0
75;1486;102;1018;15:19:48;0
75;2382;48;1493;15:19:48;1
75;1486;0;1495;15:19:48;0
75;1486;0;2383;15:19:48;0
75;1486;102;1018;00:27:39;0
75;2382;63;1541;00:27:39;1
75;1486;55;6856;00:27:39;0
