"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631765804137;1;8161;1;03:18:02
1631765804137;1;8731;0;03:18:11
1631765804137;1;8162;0;03:15:12
1631765804137;1;8731;0;03:25:41
1631765804137;1;8731;0;03:15:31
1631765804137;1;8162;0;03:25:42
1631765804137;1;8162;0;03:14:12
1631765804137;1;8161;0;03:14:52
1631765804137;1;8731;0;03:16:01
1631765804137;1;8731;0;03:14:41
1631765804137;1;8731;0;03:13:41
1631765804137;1;8731;0;03:16:02
1631765804137;2;8763;1;03:19:01
1631765804137;2;8763;0;03:21:01
1631765804137;2;8472;1;03:25:54
1631765804137;2;8472;1;03:26:03
1631765804137;2;8763;0;03:21:12
1631765804137;2;8472;0;03:20:22
1631765804137;2;8472;0;03:18:22
1631765804137;2;8472;0;03:18:42
1631765804137;2;8472;0;03:19:32
1631765804137;3;6423;513;02:35:01
1631765804137;3;5776;81;01:08:46
1631765804137;3;5776;2;01:12:04
1631765804137;3;5776;44;02:36:13
1631765804137;3;6423;256;01:38:38
1631765804137;3;6423;136;01:11:45
1631765804137;3;5776;393;02:36:12
1631765804137;3;6423;38;01:10:01
1631765804137;4;526;44;01:08:26
1631765804137;4;4502;273;01:08:21
1631765804137;4;526;0;02:15:01
1631765804137;4;526;46;02:47:04
1631765804137;4;4502;0;01:08:21
1631765804137;4;4502;44;01:10:11
1631765804137;4;526;141;02:38:36
1631765804137;4;4502;42;02:23:45
1631765804137;5;8161;1;03:25:31
1631765804137;5;8262;1;03:17:52
1631765804137;5;8262;1;03:14:22
1631765804137;5;8642;0;03:17:01
1631765804137;5;8262;0;03:24:52
1631765804137;5;8642;0;03:17:41
1631765804137;5;8262;0;03:24:01
1631765804137;5;8641;1;03:14:31
1631765804137;5;8262;0;03:25:32
1631765804137;5;8641;0;03:17:42
1631765804137;5;8641;0;03:24:51
1631765804137;5;8642;1;03:14:11
1631765804137;5;8262;0;03:24:22
1631765804137;5;8641;1;03:13:31
1631765804137;5;8262;0;03:18:12
1631765804137;5;8642;0;03:24:21
1631765804137;6;8834;0;03:27:03
1631765804137;6;8834;0;03:21:11
1631765804137;6;8472;1;03:20:42
1631765804137;6;8834;1;03:19:41
1631765804137;6;8472;1;03:26:44
1631765804137;6;8472;0;03:19:22
1631765804137;6;8834;0;03:20:01
1631765804137;7;9051;60;02:47:36
1631765804137;7;9051;374;02:27:47
1631765804137;7;9051;351;01:13:46
1631765804137;7;6421;207;02:28:32
1631765804137;7;6421;80;02:26:48
1631765804137;7;6421;36;02:28:23
1631765804137;7;6421;0;03:30:56
1631765804137;7;6421;0;01:37:26
1631765804137;7;9051;38;02:27:36
1631765804137;7;9051;0;03:46:03
1631765804137;7;5770;316;02:29:10
1631765804137;7;6421;54;02:35:00
1631765804137;7;6421;183;02:26:59
1631765804137;7;9051;34;02:27:44
1631765804137;7;6421;153;01:58:01
1631765804137;7;9051;657;02:47:36
1631765804137;7;6421;0;03:30:56
1631765804137;8;6361;0;02:27:10
1631765804137;8;6351;148;02:31:10
1631765804137;8;6361;50;01:58:01
1631765804137;8;6361;465;02:27:10
1631765804137;8;5229;221;02:30:09
1631765804137;8;6361;267;02:28:01
1631765804137;8;5229;244;02:27:05
1631765804137;9;473;288;01:28:04
1631765804137;9;1687;0;02:54:25
1631765804137;12;1780;0;03:40:00
1631765804137;12;1780;0;03:40:00
1631765804137;12;9600;0;01:29:40
1631765804137;12;9600;177;02:15:56
1631765804137;12;1780;11;01:21:10
1631765804137;13;4111;314;01:29:07
1631765804137;13;1727;54;02:09:23
1631765804137;13;1727;0;02:08:31
1631765804137;13;1727;0;02:08:31
1631765804137;13;4111;563;01:29:04
1631765804137;13;1727;0;02:08:31
1631765804137;13;4111;241;02:08:25
1631765804137;13;4111;48;01:16:48
1631765804137;13;1727;38;01:28:31
1631765804137;14;1083;337;01:29:42
1631765804137;14;1083;365;02:58:41
1631765804137;14;1083;0;02:11:04
1631765804137;14;4265;158;02:11:08
1631765804137;14;1083;0;02:11:04
1631765804137;14;4265;56;01:47:53
1631765804137;14;4265;34;01:47:51
1631765804137;14;4265;134;01:17:31
1631765804137;14;4265;182;02:24:36
1631765804137;14;1722;87;02:57:42
1631765804137;14;1722;0;02:11:04
1631765804137;17;9059;0;02:11:37
1631765804137;17;4297;0;03:30:59
1631765804137;17;9059;437;02:11:37
1631765804137;19;5170;44;01:43:57
1631765804137;19;473;115;02:53:25
1631765804137;19;5170;236;02:26:12
1631765804137;19;5086;0;01:21:46
1631765804137;19;5086;73;02:54:25
1631765804137;19;5170;249;02:53:23
1631765804137;19;5170;0;02:23:21
1631765804137;19;5170;0;02:23:21
1631765804137;19;5086;0;02:25:03
1631765804137;19;5170;0;01:20:36
1631765804137;20;1194;0;01:19:54
1631765804137;20;1194;99;01:17:10
1631765804137;20;1194;590;01:22:30
1631765804137;20;1900;38;01:18:38
1631765804137;20;1900;88;02:23:33
1631765804137;21;1162;336;01:21:10
1631765804137;21;3201;185;02:05:56
1631765804137;21;1162;0;01:56:01
1631765804137;21;1162;65;01:53:23
1631765804137;25;539;111;01:08:41
1631765804137;25;539;0;01:46:34
1631765804137;25;2793;432;02:44:18
1631765804137;25;539;38;01:45:26
1631765804137;25;2793;343;01:15:06
1631765804137;25;6487;306;02:26:45
1631765804137;25;2793;58;01:58:00
1631765804137;25;6487;36;01:37:26
1631765804137;25;6487;0;01:56:00
1631765804137;25;2793;36;02:30:51
1631765804137;27;1162;0;01:40:29
1631765804137;27;2429;44;01:18:54
1631765804137;27;1162;137;01:38:07
1631765804137;28;2919;38;01:19:13
1631765804137;28;2919;42;02:40:56
1631765804137;28;1830;34;01:23:32
1631765804137;28;2919;0;01:24:11
1631765804137;28;2919;90;01:24:18
1631765804137;29;1528;0;01:43:14
1631765804137;29;2594;34;01:38:21
1631765804137;29;1528;99;01:25:12
1631765804137;29;2594;189;02:47:27
1631765804137;29;2594;36;01:26:03
1631765804137;29;2594;97;01:25:52
1631765804137;34;2728;44;01:28:49
1631765804137;34;4952;0;01:45:28
1631765804137;34;4952;247;01:29:39
1631765804137;36;1830;0;01:19:08
1631765804137;36;1830;1;01:30:16
1631765804137;36;1830;205;01:30:29
1631765804137;36;1148;76;01:21:42
1631765804137;37;1954;234;02:55:31
1631765804137;37;2934;36;02:37:38
1631765804137;37;1954;0;01:49:17
1631765804137;37;2934;154;01:27:33
1631765804137;38;3323;240;01:32:51
1631765804137;38;4076;0;01:55:23
1631765804137;38;3323;0;02:07:56
1631765804137;38;4076;141;01:58:23
1631765804137;38;4076;0;01:32:01
1631765804137;39;89;123;02:32:40
1631765804137;39;89;0;02:32:08
1631765804137;39;5520;40;02:31:52
1631765804137;39;5520;0;01:17:22
1631765804137;39;89;38;02:32:03
1631765804137;41;1725;44;02:07:56
1631765804137;41;1725;161;01:32:23
1631765804137;41;1725;0;02:07:56
1631765804137;41;4076;495;01:32:01
1631765804137;41;1725;54;01:28:43
1631765804137;41;4076;73;02:47:19
1631765804137;41;4076;82;01:33:38
1631765804137;42;1385;322;01:33:47
1631765804137;42;1385;0;01:33:35
1631765804137;42;2015;106;01:25:25
1631765804137;43;4854;22;01:32:49
1631765804137;43;1628;0;01:27:08
1631765804137;43;2109;80;01:20:50
1631765804137;44;9556;0;03:39:16
1631765804137;44;89;433;02:32:36
1631765804137;44;9556;127;02:31:43
1631765804137;44;9556;228;03:39:12
1631765804137;46;1896;38;01:37:37
1631765804137;46;1201;145;01:36:57
1631765804137;46;1896;271;01:24:47
1631765804137;46;1896;0;01:20:01
1631765804137;46;1896;48;01:47:13
1631765804137;46;2323;398;01:36:57
1631765804137;46;1201;0;01:31:36
1631765804137;46;1896;0;01:20:01
1631765804137;46;2323;149;01:36:55
1631765804137;46;1201;65;01:36:57
1631765804137;47;2299;0;03:43:04
1631765804137;47;9784;403;01:38:19
1631765804137;47;9784;42;03:43:03
1631765804137;47;2299;46;01:30:27
1631765804137;48;2306;38;01:46:20
1631765804137;48;2306;258;01:40:10
1631765804137;48;2733;48;01:46:13
1631765804137;48;2306;0;01:45:33
1631765804137;48;2306;147;01:40:08
1631765804137;49;1288;38;02:01:21
1631765804137;49;1288;0;01:42:11
1631765804137;49;2500;95;01:41:51
1631765804137;49;1288;8;01:21:26
1631765804137;49;2500;0;02:01:49
1631765804137;50;9658;598;01:43:31
1631765804137;50;9658;0;01:42:24
1631765804137;50;2500;737;03:41:23
1631765804137;50;2500;44;03:41:18
1631765804137;50;2500;0;01:44:31
1631765804137;50;2500;0;03:40:58
1631765804137;51;1110;163;01:11:46
1631765804137;51;6606;364;02:24:20
1631765804137;51;1110;34;01:21:30
1631765804137;51;1110;251;02:23:26
1631765804137;51;1110;326;01:32:06
1631765804137;51;1289;38;01:47:28
1631765804137;51;1110;0;01:21:30
1631765804137;51;1110;390;02:50:54
1631765804137;51;5081;220;02:50:04
1631765804137;51;1289;0;02:37:02
1631765804137;51;5081;3;02:24:38
1631765804137;51;5081;162;01:47:28
1631765804137;51;5081;66;02:24:32
1631765804137;51;6606;393;01:12:03
1631765804137;51;5081;376;02:24:40
1631765804137;53;1483;0;01:50:01
1631765804137;53;3001;35;01:29:27
1631765804137;53;3001;0;01:44:07
1631765804137;53;1483;217;01:42:25
1631765804137;53;1483;219;01:29:35
1631765804137;53;1483;82;01:41:51
1631765804137;53;3001;263;01:46:57
1631765804137;53;3001;143;01:20:05
1631765804137;53;1483;226;01:47:33
1631765804137;54;1072;16;01:48:52
1631765804137;54;1780;16;01:17:52
1631765804137;55;529;36;02:36:44
1631765804137;55;9943;94;02:37:47
1631765804137;55;529;34;02:24:01
1631765804137;55;9943;0;01:08:49
1631765804137;55;9943;208;02:36:06
1631765804137;56;2378;250;01:47:07
1631765804137;56;2378;135;02:45:03
1631765804137;56;1474;119;01:47:03
1631765804137;56;1474;46;01:34:27
1631765804137;56;1474;46;02:46:08
1631765804137;57;3001;0;01:18:02
1631765804137;57;1083;40;01:30:27
1631765804137;57;1083;50;01:39:36
1631765804137;57;3001;48;01:38:28
1631765804137;58;9751;40;01:17:10
1631765804137;58;2831;68;02:38:26
1631765804137;58;9751;252;02:47:39
1631765804137;58;2831;0;01:47:11
1631765804137;58;2831;0;03:42:31
1631765804137;58;9751;42;03:43:00
1631765804137;58;2831;138;02:35:41
1631765804137;59;3125;823;01:34:27
