"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769766361;1;8162;1;03:25:31
1631769766361;1;8162;1;03:13:32
1631769766361;1;8731;0;03:13:31
1631769766361;1;8161;1;03:15:22
1631769766361;1;8731;1;03:18:11
1631769766361;1;8731;0;03:15:31
1631769766361;1;8161;1;03:25:42
1631769766361;1;8161;0;03:14:12
1631769766361;1;8162;0;03:14:42
1631769766361;1;8162;0;03:15:52
1631769766361;1;8731;1;03:15:01
1631769766361;1;8731;0;03:14:11
1631769766361;1;8731;0;03:16:02
1631769766361;2;8763;0;03:19:01
1631769766361;2;8763;1;03:21:01
1631769766361;2;8763;0;03:21:12
1631769766361;2;8472;0;03:20:42
1631769766361;2;8472;1;03:18:22
1631769766361;2;8472;1;03:19:12
1631769766361;2;8472;1;03:25:44
1631769766361;2;8763;0;03:25:43
1631769766361;2;8763;1;03:20:01
1631769766361;3;6423;93;02:42:58
1631769766361;3;6423;0;02:35:04
1631769766361;3;6423;0;02:35:01
1631769766361;3;6423;473;01:38:58
1631769766361;3;6423;0;02:35:01
1631769766361;3;6423;149;01:10:01
1631769766361;3;6423;141;01:10:11
1631769766361;3;5776;252;02:47:04
1631769766361;3;6423;358;02:42:58
1631769766361;3;6423;97;01:11:46
1631769766361;3;5776;352;02:36:10
1631769766361;3;5776;19;02:42:57
1631769766361;3;5776;923;02:36:10
1631769766361;3;5776;44;01:08:26
1631769766361;3;5776;281;02:36:46
1631769766361;3;5776;0;01:12:06
1631769766361;4;526;42;01:33:05
1631769766361;4;4502;204;01:08:21
1631769766361;4;526;302;01:12:04
1631769766361;4;4502;0;02:23:46
1631769766361;4;4502;4;02:44:13
1631769766361;4;526;0;02:15:01
1631769766361;4;526;511;01:12:06
1631769766361;4;4502;40;01:10:21
1631769766361;4;526;154;01:08:36
1631769766361;4;526;64;02:15:01
1631769766361;4;4502;369;02:23:46
1631769766361;4;526;0;02:15:01
1631769766361;4;526;5;02:24:20
1631769766361;5;8262;0;03:24:02
1631769766361;5;8262;0;03:24:52
1631769766361;5;8262;1;03:14:22
1631769766361;5;8641;1;03:25:41
1631769766361;5;8262;0;03:18:02
1631769766361;5;8641;0;03:13:51
1631769766361;5;8262;1;03:17:02
1631769766361;5;8642;0;03:24:51
1631769766361;5;8262;0;03:25:32
1631769766361;5;8641;0;03:17:11
1631769766361;5;8642;0;03:17:42
1631769766361;5;8642;1;03:17:51
1631769766361;5;8641;0;03:17:42
1631769766361;5;8641;0;03:24:11
1631769766361;5;8262;0;03:13:52
1631769766361;5;8642;0;03:14:31
1631769766361;5;8642;0;03:17:41
1631769766361;5;8262;1;03:24:11
1631769766361;6;8834;1;03:19:21
1631769766361;6;8472;1;03:18:52
1631769766361;6;8472;1;03:19:32
1631769766361;6;8834;0;03:20:21
1631769766361;6;8472;0;03:27:14
1631769766361;6;8834;0;03:26:43
1631769766361;6;8472;0;03:26:44
1631769766361;6;8472;1;03:21:02
1631769766361;6;8834;0;03:26:03
1631769766361;6;8834;0;03:18:41
1631769766361;6;8472;0;03:26:04
1631769766361;6;8834;0;03:21:11
1631769766361;6;8472;0;03:20:22
1631769766361;7;6421;210;01:13:21
1631769766361;7;9051;153;02:27:34
