"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631631851939;1;8162;1;03:15:52
1631631851939;1;8731;1;03:16:01
1631631851939;1;8161;0;03:15:42
1631631851939;1;8731;1;03:14:31
1631631851939;1;8731;1;03:15:21
1631631851939;1;8731;0;03:13:41
1631631851939;1;8731;0;03:18:11
1631631851939;1;8161;1;03:14:22
1631631851939;1;8162;1;03:25:32
1631631851939;1;8162;0;03:13:42
1631631851939;1;8162;1;03:14:52
1631631851939;1;8161;0;03:18:02
1631631851939;1;8161;1;03:25:31
1631631851939;2;8763;0;03:25:53
1631631851939;2;8763;1;03:20:31
1631631851939;2;8472;0;03:19:22
1631631851939;2;8472;0;03:20:42
1631631851939;2;8763;0;03:18:31
1631631851939;2;8763;1;03:19:11
1631631851939;2;8472;0;03:25:54
1631631851939;2;8472;1;03:18:42
1631631851939;3;5776;46;02:47:04
1631631851939;3;5776;42;02:42:57
1631631851939;3;5776;54;02:42:59
1631631851939;3;5776;101;01:08:46
1631631851939;3;6423;0;02:35:01
1631631851939;3;6423;4;02:35:06
1631631851939;3;6423;0;02:35:00
1631631851939;3;6423;0;02:35:01
1631631851939;3;6423;231;01:10:11
1631631851939;3;5776;0;01:08:26
1631631851939;4;526;47;02:38:37
1631631851939;4;4502;417;01:08:31
1631631851939;4;4502;22;01:08:21
1631631851939;4;4502;71;01:08:51
1631631851939;4;526;46;01:10:16
1631631851939;4;526;0;02:24:19
1631631851939;4;526;38;02:43:29
1631631851939;4;526;40;01:08:36
1631631851939;4;526;261;01:12:03
1631631851939;4;4502;507;01:33:04
1631631851939;5;8641;0;03:25:11
1631631851939;5;8642;0;03:17:41
1631631851939;5;8262;1;03:17:12
1631631851939;5;8641;0;03:17:11
1631631851939;5;8641;0;03:17:51
1631631851939;5;8642;0;03:25:41
1631631851939;5;8262;0;03:14:02
1631631851939;5;8642;0;03:14:01
1631631851939;5;8262;0;03:24:02
1631631851939;5;8642;1;03:24:31
1631631851939;5;8262;0;03:18:12
1631631851939;5;8262;1;03:17:52
1631631851939;5;8262;0;03:16:42
1631631851939;5;8262;1;03:25:12
1631631851939;5;8262;0;03:24:42
1631631851939;5;8262;0;03:24:01
1631631851939;5;8641;0;03:17:42
1631631851939;6;8472;0;03:20:02
1631631851939;6;8472;0;03:19:12
1631631851939;6;8834;1;03:26:53
1631631851939;6;8472;1;03:21:02
1631631851939;6;8472;1;03:25:44
1631631851939;6;8472;1;03:27:04
1631631851939;6;8834;1;03:20:11
1631631851939;6;8472;1;03:26:14
1631631851939;6;8834;1;03:18:51
1631631851939;6;8472;0;03:27:13
1631631851939;6;8834;0;03:19:31
1631631851939;6;8834;0;03:21:01
1631631851939;6;8834;1;03:26:03
1631631851939;7;6421;220;02:28:28
1631631851939;7;6421;0;03:30:56
1631631851939;7;6421;413;02:35:00
1631631851939;7;6421;0;01:13:21
1631631851939;7;9051;40;02:36:12
1631631851939;7;6421;0;02:27:00
1631631851939;7;9051;97;01:58:00
1631631851939;7;9963;0;03:46:03
1631631851939;7;6421;332;02:26:50
1631631851939;7;6421;181;02:26:40
1631631851939;7;9051;279;02:47:36
1631631851939;7;6421;1;02:28:32
1631631851939;7;9051;381;02:27:35
1631631851939;7;6421;643;02:35:06
1631631851939;7;6421;88;02:47:37
1631631851939;7;9051;42;02:29:17
1631631851939;7;9051;137;02:36:46
1631631851939;7;9051;36;02:29:14
1631631851939;7;9051;0;03:46:03
1631631851939;7;6421;278;03:30:56
1631631851939;7;9051;364;02:27:41
1631631851939;8;5229;175;01:34:37
1631631851939;8;6361;38;02:30:54
1631631851939;8;6361;46;02:30:27
1631631851939;8;5229;185;02:27:07
1631631851939;8;6361;38;02:31:00
1631631851939;8;6361;380;02:31:08
1631631851939;8;5229;0;02:30:05
1631631851939;8;6361;0;02:27:10
1631631851939;8;6361;278;02:31:10
1631631851939;8;5229;261;02:30:09
1631631851939;8;5229;269;02:30:19
1631631851939;8;6361;42;02:27:04
1631631851939;8;5229;334;02:27:50
1631631851939;8;6361;353;02:28:03
1631631851939;8;5229;73;02:30:07
1631631851939;8;5229;0;02:27:51
1631631851939;9;1687;0;01:07:50
1631631851939;9;473;269;01:28:06
1631631851939;9;1687;503;01:07:50
1631631851939;9;1687;0;01:28:07
1631631851939;9;473;7;02:53:25
1631631851939;9;1687;317;01:27:57
1631631851939;9;473;44;01:27:56
1631631851939;12;1780;502;01:21:10
1631631851939;12;9600;234;02:47:13
1631631851939;12;9600;0;01:29:40
1631631851939;12;9600;79;01:37:27
1631631851939;12;1780;1264;03:40:00
1631631851939;12;1780;1373;01:44:55
1631631851939;12;9600;3612;01:50:18
1631631851939;12;1780;0;03:40:00
1631631851939;12;1780;526;02:24:08
1631631851939;12;9600;41;01:23:38
1631631851939;13;4111;314;01:29:07
1631631851939;13;4111;0;01:28:52
1631631851939;13;4111;150;01:41:59
1631631851939;13;4111;110;01:29:07
1631631851939;13;1727;0;02:08:31
1631631851939;13;1727;0;02:08:31
1631631851939;13;1727;282;01:28:30
1631631851939;13;1727;0;01:28:47
1631631851939;13;4111;466;01:29:04
1631631851939;13;4111;48;01:16:48
1631631851939;13;1727;225;01:19:43
1631631851939;13;1727;38;01:28:31
1631631851939;14;1083;0;01:18:03
1631631851939;14;1083;255;01:16:59
1631631851939;14;1083;333;01:28:41
1631631851939;14;4265;106;01:29:15
1631631851939;14;4265;158;02:11:08
1631631851939;14;4265;56;01:47:53
1631631851939;14;1083;0;01:46:41
1631631851939;14;1083;78;02:11:04
1631631851939;14;4265;87;02:24:36
1631631851939;14;4265;182;02:24:36
1631631851939;14;1722;87;02:57:42
1631631851939;14;1722;0;02:11:04
1631631851939;14;4265;48;01:47:53
1631631851939;17;4297;0;03:30:59
1631631851939;17;4297;40;02:12:37
1631631851939;17;9059;0;02:11:37
1631631851939;19;5170;169;02:26:08
1631631851939;19;5086;501;02:22:38
1631631851939;19;5170;117;01:19:59
1631631851939;19;5086;220;02:24:42
1631631851939;19;5086;423;02:54:27
1631631851939;19;5170;0;01:16:54
1631631851939;19;5170;0;02:53:20
1631631851939;19;5170;0;02:53:24
1631631851939;19;5086;34;02:25:03
1631631851939;19;5170;0;02:23:23
1631631851939;19;5086;123;01:17:44
1631631851939;19;5170;0;02:26:05
1631631851939;19;5086;34;02:25:03
1631631851939;19;5170;0;02:23:21
1631631851939;19;5086;38;01:18:14
1631631851939;19;5170;0;02:26:10
1631631851939;19;5170;0;02:23:21
1631631851939;19;5170;329;02:26:14
1631631851939;19;5086;38;02:54:25
1631631851939;19;5086;428;02:25:08
1631631851939;19;5086;200;02:54:26
1631631851939;20;1900;0;01:19:02
1631631851939;20;1900;0;01:19:02
1631631851939;20;1900;219;01:17:04
1631631851939;20;1194;383;01:34:42
1631631851939;20;1900;0;02:08:31
1631631851939;20;1194;230;02:07:46
1631631851939;20;1194;0;01:31:40
1631631851939;20;1194;370;01:17:31
1631631851939;20;1900;306;01:18:39
1631631851939;20;1194;385;01:29:53
1631631851939;20;1900;59;02:23:33
1631631851939;21;1162;42;01:21:10
1631631851939;21;1162;0;01:53:34
1631631851939;21;1162;37;01:26:03
1631631851939;21;3201;207;01:56:44
1631631851939;21;1162;38;01:57:48
1631631851939;21;3201;342;01:23:22
1631631851939;21;3201;36;02:47:28
1631631851939;21;1162;0;01:53:21
1631631851939;25;6487;42;02:30:14
1631631851939;25;2794;0;01:08:59
1631631851939;25;6487;40;01:13:41
1631631851939;25;2793;38;01:15:06
1631631851939;25;2793;57;02:31:01
1631631851939;25;2793;177;01:13:46
1631631851939;25;2793;120;01:37:21
1631631851939;25;2794;143;02:43:22
1631631851939;25;6487;0;01:46:33
1631631851939;25;6487;96;02:26:45
1631631851939;25;2794;4;02:36:02
1631631851939;25;539;1;02:44:20
1631631851939;25;2794;0;01:08:59
1631631851939;25;2793;44;02:27:44
1631631851939;25;539;0;01:46:34
1631631851939;25;6487;86;01:56:00
1631631851939;25;539;84;01:45:26
1631631851939;27;2429;341;01:18:53
1631631851939;27;1162;0;01:40:29
1631631851939;27;2429;62;02:04:59
1631631851939;27;2429;0;01:21:02
1631631851939;27;1162;144;01:19:12
1631631851939;27;2429;218;01:18:33
1631631851939;27;2429;3;01:25:22
1631631851939;28;2919;0;02:47:57
1631631851939;28;1830;68;01:23:24
1631631851939;28;1830;0;02:47:56
1631631851939;28;2919;0;02:40:56
1631631851939;28;1830;165;01:23:32
1631631851939;28;2919;42;01:24:20
1631631851939;28;1830;50;01:23:32
1631631851939;28;1830;42;01:23:32
1631631851939;28;1830;42;01:19:00
1631631851939;28;1830;124;01:23:42
1631631851939;29;9998;0;01:25:28
1631631851939;29;2594;0;01:43:14
1631631851939;29;2594;183;01:25:54
1631631851939;29;9998;0;01:26:06
1631631851939;29;1528;238;01:25:19
1631631851939;29;2594;299;01:26:07
1631631851939;29;2594;43;01:26:10
1631631851939;29;1528;38;01:51:12
1631631851939;29;2594;5;01:55:58
1631631851939;29;1528;38;01:25:16
1631631851939;29;9998;140;01:26:09
1631631851939;29;9998;28;01:23:05
1631631851939;29;9998;0;01:25:28
1631631851939;29;1528;72;01:25:09
1631631851939;33;3221;0;01:55:20
1631631851939;33;2177;68;01:42:58
1631631851939;34;4952;0;01:29:17
1631631851939;34;9978;88;01:34:18
1631631851939;34;2728;0;01:28:35
1631631851939;34;2728;9;01:28:48
1631631851939;34;2728;0;01:28:51
1631631851939;34;4952;0;01:45:28
1631631851939;34;4952;294;01:45:28
1631631851939;34;9978;0;01:30:24
1631631851939;34;9978;122;02:47:13
1631631851939;34;9978;5;01:28:38
1631631851939;34;4952;0;01:29:20
1631631851939;34;9978;23;01:28:33
1631631851939;34;4952;40;01:33:03
1631631851939;34;4952;40;01:21:18
1631631851939;36;1830;0;01:30:03
1631631851939;36;1830;50;01:30:16
1631631851939;36;1148;176;01:31:09
1631631851939;36;1148;0;01:30:41
1631631851939;36;1830;83;02:47:53
1631631851939;36;1148;40;01:21:42
1631631851939;36;1148;174;01:23:36
1631631851939;36;1148;0;01:30:30
1631631851939;36;1148;0;01:31:04
1631631851939;36;1830;86;01:30:35
1631631851939;37;1954;120;01:35:56
1631631851939;37;2934;362;01:27:13
1631631851939;37;1954;3;01:32:23
1631631851939;37;1954;41;01:27:31
1631631851939;37;1954;175;02:36:50
1631631851939;37;1954;48;02:55:31
1631631851939;37;1954;0;01:49:17
1631631851939;37;2934;118;02:20:04
1631631851939;37;2934;34;02:57:22
1631631851939;38;4076;0;01:31:52
1631631851939;38;4076;0;01:31:54
1631631851939;38;3323;34;01:32:53
1631631851939;38;4076;0;01:55:23
1631631851939;38;3323;104;01:59:27
1631631851939;38;3323;50;01:32:23
1631631851939;38;4076;0;01:31:56
1631631851939;38;3323;0;01:33:01
1631631851939;38;3323;0;02:07:56
1631631851939;38;3323;51;01:33:06
1631631851939;38;3323;42;01:32:51
1631631851939;38;4076;204;01:31:53
1631631851939;38;4076;144;01:31:46
1631631851939;38;4076;0;01:55:23
1631631851939;38;4076;399;01:31:59
1631631851939;38;4076;0;01:55:23
1631631851939;38;3323;36;02:47:12
1631631851939;38;3323;0;02:07:56
1631631851939;38;4076;389;01:20:33
1631631851939;38;4076;0;01:55:23
1631631851939;38;4076;0;01:55:23
1631631851939;38;4076;518;01:58:23
1631631851939;39;89;43;02:32:42
1631631851939;39;89;145;02:32:36
1631631851939;39;89;0;02:32:08
1631631851939;39;5520;120;02:31:50
1631631851939;39;89;0;02:32:08
1631631851939;39;89;0;02:32:05
1631631851939;39;89;0;02:32:08
1631631851939;39;89;316;02:32:40
1631631851939;39;5520;50;02:31:48
1631631851939;39;5520;38;02:31:58
1631631851939;41;1725;0;02:07:56
1631631851939;41;4076;0;02:12:38
1631631851939;41;1725;450;01:32:50
1631631851939;41;1725;92;01:45:15
1631631851939;41;4076;67;01:46:00
1631631851939;41;4076;91;01:46:00
1631631851939;41;4076;146;01:29:14
1631631851939;41;4076;80;02:12:38
1631631851939;41;1725;36;02:13:25
1631631851939;41;1725;184;02:30:24
1631631851939;42;1531;0;01:25:31
1631631851939;42;1385;1;01:33:45
1631631851939;42;2015;34;01:23:03
1631631851939;42;2015;0;01:25:25
1631631851939;42;2015;184;01:34:38
1631631851939;42;1385;294;01:25:50
1631631851939;42;2015;0;01:23:03
1631631851939;42;2015;0;01:34:47
1631631851939;43;4854;4;01:32:45
1631631851939;43;4854;38;01:36:01
1631631851939;43;4854;207;01:36:06
1631631851939;43;2109;74;01:35:18
1631631851939;43;2109;295;01:32:06
1631631851939;43;2109;112;02:36:57
1631631851939;43;2109;44;01:35:12
1631631851939;43;1962;37;01:32:41
1631631851939;43;2109;44;01:35:37
1631631851939;44;9556;0;03:39:16
1631631851939;44;9556;50;02:33:22
1631631851939;44;89;520;03:39:38
1631631851939;44;89;116;02:34:19
1631631851939;44;89;0;02:27:53
1631631851939;44;89;74;02:32:42
1631631851939;44;9556;0;01:01:29
1631631851939;45;1385;0;03:34:52
1631631851939;45;3424;46;01:25:38
1631631851939;45;1385;327;01:57:38
1631631851939;45;9292;92;01:56:43
1631631851939;45;3424;0;01:23:04
1631631851939;45;3424;101;01:25:40
1631631851939;45;9292;42;01:25:33
1631631851939;45;1385;131;01:57:40
1631631851939;45;1385;34;01:57:43
1631631851939;45;1385;103;01:48:23
1631631851939;46;1201;0;03:46:19
1631631851939;46;1201;0;03:46:19
1631631851939;46;1201;96;02:48:03
1631631851939;46;1201;42;01:38:23
1631631851939;46;9979;624;01:37:05
1631631851939;46;1896;235;01:41:58
1631631851939;46;9979;34;02:02:31
1631631851939;46;1201;0;01:31:36
1631631851939;46;1896;522;01:37:05
1631631851939;46;1201;432;02:01:57
1631631851939;46;1896;115;01:20:01
1631631851939;46;1896;23;01:37:11
1631631851939;46;1896;42;01:37:49
1631631851939;46;9979;161;02:48:04
1631631851939;46;1201;532;01:36:56
1631631851939;46;1896;4;01:40:05
1631631851939;47;9784;0;01:38:19
1631631851939;47;2299;70;01:30:27
1631631851939;47;2299;363;01:39:23
1631631851939;47;3001;81;01:38:37
1631631851939;47;9784;314;01:18:41
1631631851939;47;9784;0;01:38:32
1631631851939;47;2299;101;01:39:23
1631631851939;47;9784;124;03:40:08
1631631851939;47;2299;388;03:40:32
1631631851939;48;2306;1;02:36:51
1631631851939;48;2306;38;01:43:53
1631631851939;48;2733;44;01:49:14
1631631851939;48;2733;328;01:41:00
1631631851939;48;2306;34;01:40:07
1631631851939;48;2306;200;01:48:57
1631631851939;48;2733;392;02:00:30
1631631851939;48;7011;0;02:56:51
1631631851939;48;2733;0;01:46:18
1631631851939;48;2306;0;01:45:33
1631631851939;48;7011;293;01:40:57
1631631851939;48;2306;6;01:42:19
1631631851939;48;7011;233;01:46:13
1631631851939;49;1288;0;01:42:11
1631631851939;49;1288;36;01:42:48
1631631851939;49;2500;36;01:41:52
1631631851939;49;2500;54;01:42:16
1631631851939;49;2500;672;01:42:12
1631631851939;49;1288;0;01:42:31
1631631851939;49;2500;28;01:37:05
1631631851939;49;2500;385;02:01:22
1631631851939;49;1097;272;01:24:42
1631631851939;49;2500;36;01:19:42
1631631851939;49;1288;480;01:37:34
1631631851939;49;1288;0;01:42:11
1631631851939;49;1288;0;01:42:19
1631631851939;50;2500;723;03:41:23
1631631851939;50;9658;557;01:43:31
1631631851939;50;9651;44;01:43:31
1631631851939;50;2500;0;01:42:04
1631631851939;50;9658;168;01:44:24
1631631851939;51;1110;40;02:50:51
1631631851939;51;1110;0;01:18:30
1631631851939;51;1110;0;01:18:30
1631631851939;51;1110;42;02:29:59
1631631851939;51;1110;238;02:36:57
1631631851939;51;1289;68;01:47:28
1631631851939;51;1110;38;01:33:04
1631631851939;51;1110;149;01:36:05
1631631851939;51;1110;0;02:50:50
1631631851939;51;1289;180;02:50:07
1631631851939;51;1110;0;02:23:46
1631631851939;51;1289;492;01:12:06
1631631851939;51;5081;0;02:24:32
1631631851939;51;1289;57;01:40:01
1631631851939;51;1289;42;01:33:05
1631631851939;51;1110;0;01:21:30
1631631851939;51;5076;68;02:24:31
1631631851939;51;1110;383;02:50:59
1631631851939;51;1110;305;02:37:03
1631631851939;51;1110;295;02:30:03
1631631851939;51;1110;38;02:23:44
1631631851939;51;1110;0;02:44:13
1631631851939;51;1289;121;02:50:49
1631631851939;53;3001;84;01:46:49
1631631851939;53;1483;147;01:41:44
1631631851939;53;3001;137;01:42:51
1631631851939;53;3001;0;01:44:07
1631631851939;53;3001;0;01:42:48
1631631851939;53;1483;0;01:50:01
1631631851939;53;1483;199;01:42:02
1631631851939;53;1483;0;01:50:01
1631631851939;53;3001;61;01:38:32
1631631851939;53;1483;0;01:50:01
1631631851939;53;1483;250;01:42:34
1631631851939;53;3001;89;01:46:53
1631631851939;53;1483;221;01:47:55
1631631851939;53;1483;42;01:46:06
1631631851939;53;3001;146;01:42:55
1631631851939;54;1780;0;01:49:17
1631631851939;54;1780;87;01:16:55
1631631851939;54;1780;135;01:49:11
1631631851939;54;1780;44;01:49:19
1631631851939;54;1085;289;01:49:10
1631631851939;54;1072;48;01:49:10
1631631851939;54;1072;112;01:18:05
1631631851939;54;1072;0;01:48:57
1631631851939;54;1072;0;01:48:48
1631631851939;54;1780;38;01:49:13
1631631851939;54;1780;45;01:49:27
1631631851939;54;1085;70;01:58:38
1631631851939;54;1780;16;01:17:52
1631631851939;54;1085;14;01:48:59
1631631851939;54;1072;38;01:48:56
