"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776805268;1;8731;1;03:14:31
1631776805268;1;8731;1;03:25:41
1631776805268;1;8731;0;03:15:41
1631776805268;1;8161;0;03:18:02
1631776805268;1;8731;0;03:15:01
1631776805268;1;8162;1;03:15:12
1631776805268;1;8731;0;03:13:51
1631776805268;1;8162;0;03:25:33
1631776805268;1;8731;0;03:13:31
1631776805268;1;8162;0;03:13:52
1631776805268;1;8161;1;03:15:52
1631776805268;1;8731;0;03:16:01
1631776805268;1;8161;1;03:14:32
1631776805268;2;8763;0;03:20:21
1631776805268;2;8763;0;03:21:12
1631776805268;2;8472;0;03:20:22
1631776805268;2;8472;1;03:18:52
1631776805268;2;8763;1;03:19:21
1631776805268;2;8472;0;03:19:32
1631776805268;2;8472;1;03:26:04
1631776805268;2;8472;0;03:26:03
1631776805268;2;8763;0;03:18:31
1631776805268;2;8763;0;03:21:11
1631776805268;3;5776;24;02:36:46
1631776805268;3;6423;568;02:35:14
1631776805268;3;5776;194;01:38:57
1631776805268;3;5776;162;01:36:40
1631776805268;3;5776;44;02:36:11
1631776805268;3;2337;126;01:08:26
1631776805268;3;6423;433;01:11:45
1631776805268;3;6423;86;02:35:00
1631776805268;3;6423;67;02:35:07
1631776805268;3;6423;82;02:44:13
1631776805268;3;5776;0;02:36:16
1631776805268;3;6423;519;01:38:38
1631776805268;3;5776;0;01:12:02
1631776805268;3;5776;0;01:10:16
1631776805268;3;6423;349;01:10:11
1631776805268;3;5776;239;01:08:36
1631776805268;3;6423;52;01:11:43
1631776805268;4;4502;103;02:38:40
1631776805268;4;4502;146;01:10:21
1631776805268;4;4502;280;01:08:51
1631776805268;4;526;214;02:24:19
1631776805268;4;526;0;02:15:01
1631776805268;4;526;214;01:12:04
1631776805268;4;4502;0;01:11:42
1631776805268;4;4502;138;02:38:40
1631776805268;4;4502;0;01:11:44
1631776805268;4;526;3;01:10:06
1631776805268;4;526;138;02:38:36
1631776805268;4;526;450;01:12:05
1631776805268;4;4502;66;02:23:46
1631776805268;5;8262;0;03:13:32
1631776805268;5;8262;0;03:16:52
1631776805268;5;8642;0;03:17:21
1631776805268;5;8262;1;03:24:32
1631776805268;5;8642;0;03:17:42
1631776805268;5;8262;0;03:24:01
1631776805268;5;8641;0;03:16:41
1631776805268;5;8262;0;03:25:22
1631776805268;5;8262;1;03:17:32
1631776805268;5;8641;0;03:25:21
1631776805268;5;8642;1;03:14:11
1631776805268;5;8262;0;03:24:02
1631776805268;5;8641;0;03:13:41
1631776805268;5;8262;0;03:25:42
1631776805268;5;8641;0;03:17:41
1631776805268;5;8642;0;03:24:51
1631776805268;5;8642;1;03:17:51
1631776805268;5;8262;0;03:14:12
1631776805268;6;8472;0;03:25:44
1631776805268;6;8834;0;03:19:01
1631776805268;6;8833;0;03:18:21
1631776805268;6;8472;0;03:27:04
1631776805268;6;8472;1;03:20:42
1631776805268;6;8472;1;03:18:32
1631776805268;6;8833;0;03:21:12
1631776805268;6;8834;0;03:26:23
1631776805268;6;8472;0;03:19:12
1631776805268;6;8472;0;03:26:24
1631776805268;6;8834;1;03:21:01
1631776805268;6;8834;0;03:27:03
1631776805268;6;8834;0;03:25:43
1631776805268;7;6421;0;02:35:06
1631776805268;7;6421;98;01:58:01
1631776805268;7;6421;0;03:30:56
1631776805268;7;6421;757;03:30:56
1631776805268;7;9051;31;01:58:00
1631776805268;7;2351;0;02:47:02
1631776805268;7;9051;534;02:29:14
1631776805268;7;2351;0;03:46:03
1631776805268;7;6421;134;02:26:40
1631776805268;7;9051;0;02:27:33
1631776805268;7;9051;0;03:30:51
1631776805268;7;6421;106;02:28:26
1631776805268;7;9051;543;02:47:36
1631776805268;7;9963;0;02:47:01
1631776805268;7;9051;40;02:47:36
1631776805268;7;2351;0;03:30:56
1631776805268;7;9051;354;01:13:26
1631776805268;7;9051;0;03:46:03
1631776805268;7;6421;399;01:13:41
1631776805268;7;9051;140;02:36:46
1631776805268;7;6421;670;02:35:58
1631776805268;7;6421;421;02:28:32
1631776805268;7;9051;40;02:27:41
1631776805268;8;5229;106;02:27:51
1631776805268;8;5272;149;02:30:06
1631776805268;8;6361;0;02:46:01
1631776805268;8;5229;52;01:34:46
1631776805268;8;6361;46;02:30:30
1631776805268;8;6361;448;02:31:08
1631776805268;8;5229;221;02:27:07
1631776805268;8;2351;0;02:27:10
1631776805268;8;5229;274;02:27:50
1631776805268;8;6361;0;02:31:02
1631776805268;8;6361;0;02:27:10
1631776805268;8;6361;432;02:28:02
1631776805268;8;5229;74;02:30:15
1631776805268;8;5229;207;02:30:09
1631776805268;8;6361;160;02:30:56
1631776805268;8;5229;3;02:30:20
1631776805268;8;5229;3;02:27:38
1631776805268;8;6361;252;02:27:06
1631776805268;8;6361;46;02:31:07
1631776805268;9;1687;623;01:27:59
1631776805268;9;473;247;01:27:56
1631776805268;9;1687;563;01:28:05
1631776805268;9;1687;68;01:07:50
1631776805268;9;1687;0;01:07:50
1631776805268;9;473;0;01:28:06
1631776805268;9;1687;0;01:07:50
1631776805268;12;1780;421;01:21:10
1631776805268;12;9600;295;01:29:40
1631776805268;12;9600;13;02:15:56
1631776805268;12;9600;1145;01:18:51
1631776805268;12;1780;0;03:40:00
1631776805268;12;1780;104;02:47:12
1631776805268;12;1780;1405;01:37:30
1631776805268;12;1780;53;01:50:17
1631776805268;12;1780;0;03:40:00
1631776805268;12;9600;226;01:37:27
1631776805268;12;1780;0;01:44:55
1631776805268;13;4111;42;01:41:59
1631776805268;13;1727;333;03:31:43
1631776805268;13;1727;2;01:19:43
1631776805268;13;1727;0;02:08:31
1631776805268;13;4111;307;01:22:14
1631776805268;13;4111;202;01:40:23
1631776805268;13;1727;0;02:08:31
1631776805268;13;4111;0;01:28:52
1631776805268;13;4111;0;01:28:52
1631776805268;14;1083;0;02:11:04
1631776805268;14;4265;234;02:07:51
1631776805268;14;4265;44;01:17:31
1631776805268;14;4265;42;01:24:27
1631776805268;14;1083;0;01:18:03
1631776805268;14;1083;371;02:57:23
1631776805268;14;1083;302;02:11:04
1631776805268;14;1083;38;01:16:59
1631776805268;14;1083;376;01:43:06
1631776805268;14;4265;357;01:17:36
1631776805268;17;4297;0;03:30:59
1631776805268;17;9059;0;02:11:37
