"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
56;1474;382;2352;17:59:20;1
56;1474;201;6368;17:59:20;1
56;2378;113;2898;02:48:24;0
56;1474;0;2379;02:48:24;1
56;1474;184;2100;02:48:24;1
56;2378;258;2093;02:48:24;0
56;2378;96;6082;02:48:24;0
56;2378;0;1474;02:48:24;0
56;1474;8;2823;02:48:24;1
56;1474;49;2096;02:48:24;1
56;2378;180;2898;11:10:10;0
56;1474;0;2379;11:10:10;1
56;1474;50;2102;11:10:10;1
56;2378;449;2093;11:10:10;0
56;2378;0;6190;11:10:10;0
56;2378;0;1474;11:10:10;0
56;1474;8;2823;11:10:10;1
56;1474;75;2096;11:10:10;1
56;2378;0;6459;20:00:58;0
56;1474;0;2379;20:00:58;1
56;1474;0;3414;20:00:58;1
56;2378;8;1989;20:00:58;0
56;2378;32;6190;20:00:58;0
56;2378;0;2083;20:00:58;0
56;1474;8;2823;20:00:58;1
56;1474;221;2096;20:00:58;1
56;2378;5;6459;04:34:41;0
56;1474;0;2379;04:34:41;1
56;1474;63;3414;04:34:41;1
56;2378;170;1989;04:34:41;0
56;2378;0;9296;04:34:41;0
56;2378;0;2083;04:34:41;0
56;1474;180;2823;04:34:41;1
56;1474;440;2096;04:34:41;1
56;2378;5;6459;13:27:12;0
56;1474;0;2379;13:27:12;1
56;1474;199;3414;13:27:12;1
56;2378;170;1989;13:27:12;0
56;2378;23;9296;13:27:12;0
56;2378;0;2083;13:27:12;0
56;1474;180;2823;13:27:12;1
56;1474;440;2096;13:27:12;1
56;2378;72;6459;22:16:04;0
56;1474;0;2379;22:16:04;1
56;1474;0;2067;22:16:04;1
56;2378;9;2365;22:16:04;0
56;2378;278;9296;22:16:04;0
56;2378;0;2083;22:16:04;0
56;1474;51;2766;22:16:04;1
56;1474;639;2096;22:16:04;1
56;2378;238;6459;07:07:03;0
56;1474;0;2379;07:07:03;1
56;1474;66;2067;07:07:03;1
56;2378;286;2365;07:07:03;0
56;2378;0;2106;07:07:03;0
56;2378;0;2083;07:07:03;0
56;1474;381;2766;07:07:03;1
56;1474;735;2096;07:07:03;1
56;2378;282;6459;16:11:30;0
56;1474;0;2379;16:11:30;1
56;1474;66;2067;16:11:30;1
56;2378;66;2827;16:11:30;0
56;2378;129;2106;16:11:30;0
56;2378;0;2083;16:11:30;0
56;1474;0;1987;16:11:30;1
56;1474;735;2096;16:11:30;1
56;2378;683;6459;00:46:56;0
56;1474;0;2379;00:46:56;1
56;1474;225;2067;00:46:56;1
56;2378;402;2827;00:46:56;0
56;2378;303;2106;00:46:56;0
56;2378;81;2083;00:46:56;0
56;1474;143;1987;00:46:56;1
56;1474;0;6461;00:46:56;1
56;2378;787;6459;10:05:02;0
56;1474;0;2379;10:05:02;1
56;1474;317;2067;10:05:02;1
56;2378;5;2829;10:05:02;0
56;2378;524;2106;10:05:02;0
56;2378;81;2083;10:05:02;0
56;1474;143;1987;10:05:02;1
56;1474;135;6461;10:05:02;1
56;2378;99;2367;18:42:10;0
56;1474;0;2379;18:42:10;1
56;1474;544;2067;18:42:10;1
56;2378;70;2829;18:42:10;0
56;2378;561;2106;18:42:10;0
56;2378;86;2083;18:42:10;0
56;1474;0;2092;18:42:10;1
56;1474;0;5740;18:42:10;1
56;2378;0;6370;03:07:21;0
56;1474;0;2379;03:07:21;1
56;1474;544;2067;03:07:21;1
56;2378;103;2829;03:07:21;0
56;2378;561;2106;03:07:21;0
56;2378;86;2083;03:07:21;0
56;1474;104;2092;03:07:21;1
56;1474;62;5740;03:07:21;1
56;2378;164;6370;12:13:30;0
56;1474;0;2379;12:13:30;1
56;1474;123;2105;12:13:30;1
56;2378;292;2829;12:13:30;0
56;2378;192;2051;12:13:30;0
56;2378;86;2083;12:13:30;0
56;1474;479;2092;12:13:30;1
56;1474;270;5740;12:13:30;1
56;2378;706;6370;20:47:14;0
56;1474;183;2379;20:47:14;1
56;1474;246;2105;20:47:14;1
56;2378;584;2829;20:47:14;0
56;2378;0;3451;20:47:14;0
56;2378;86;2083;20:47:14;0
56;1474;40;2094;20:47:14;1
56;1474;0;2097;20:47:14;1
56;2378;910;6370;05:46:34;0
56;1474;183;2379;05:46:34;1
56;1474;348;2105;05:46:34;1
56;2378;584;2829;05:46:34;0
56;2378;52;3451;05:46:34;0
56;2378;0;2083;05:46:34;0
56;1474;120;2094;05:46:34;1
56;1474;0;2097;05:46:34;1
56;2378;967;6370;14:18:35;0
56;1474;353;2379;14:18:35;1
56;1474;5;9291;14:18:35;1
56;2378;584;2829;14:18:35;0
56;2378;0;3412;14:18:35;0
56;2378;18;2083;14:18:35;0
56;1474;251;2094;14:18:35;1
56;1474;40;2097;14:18:35;1
56;2378;70;2299;23:04:14;0
56;1474;192;1991;23:04:14;1
56;1474;11;9291;23:04:14;1
56;2378;26;1827;23:04:14;0
56;2378;157;3412;23:04:14;0
56;2378;0;2068;23:04:14;0
56;1474;144;1974;23:04:14;1
56;1474;138;2097;23:04:14;1
56;2378;150;2299;07:51:37;0
56;1474;60;1838;07:51:37;1
56;1474;0;6191;07:51:37;1
56;2378;266;1827;07:51:37;0
56;2378;38;2101;07:51:37;0
56;2378;36;2068;07:51:37;0
56;1474;304;1974;07:51:37;1
56;1474;280;2097;07:51:37;1
56;2378;40;1967;16:16:49;0
56;1474;70;1839;16:16:49;1
56;1474;36;6191;16:16:49;1
56;2378;165;1837;16:16:49;0
56;2378;61;2101;16:16:49;0
56;2378;376;2068;16:16:49;0
56;1474;19;2377;16:16:49;1
56;1474;308;2097;16:16:49;1
56;2378;167;1967;01:17:50;0
56;1474;295;1839;01:17:50;1
56;1474;268;6191;01:17:50;1
56;2378;87;1992;01:17:50;0
56;2378;345;2101;01:17:50;0
56;2378;376;2068;01:17:50;0
56;1474;96;2377;01:17:50;1
56;1474;321;2097;01:17:50;1
56;2378;193;1967;09:43:01;0
56;1474;295;1839;09:43:01;1
56;1474;268;6191;09:43:01;1
56;2378;87;1992;09:43:01;0
56;2378;345;2101;09:43:01;0
56;2378;38;6082;09:43:01;0
56;1474;147;2377;09:43:01;1
56;1474;332;2097;09:43:01;1
56;2378;44;2095;18:37:16;0
56;1474;449;1839;18:37:16;1
56;1474;484;6191;18:37:16;1
56;2378;0;2378;18:37:16;0
56;2378;374;2101;18:37:16;0
56;2378;227;6082;18:37:16;0
56;1474;490;2377;18:37:16;1
56;1474;0;6364;18:37:16;1
56;2378;235;2095;03:09:14;0
56;1474;0;2352;03:09:14;1
56;1474;40;2920;03:09:14;1
56;1474;0;2379;03:09:14;1
56;2378;0;6303;03:09:14;0
56;2378;227;6082;03:09:14;0
56;1474;617;2377;03:09:14;1
56;1474;0;6364;03:09:14;1
56;2378;0;2093;11:53:12;0
56;1474;52;2352;11:53:12;1
56;1474;261;2920;11:53:12;1
56;1474;0;2379;11:53:12;1
56;2378;95;6303;11:53:12;0
56;2378;10;9296;11:53:12;0
56;1474;988;2377;11:53:12;1
56;1474;49;6364;11:53:12;1
56;2378;136;2093;20:44:00;0
56;1474;261;2352;20:44:00;1
56;1474;10;1273;20:44:00;1
56;1474;0;2379;20:44:00;1
56;2378;0;2098;20:44:00;0
56;2378;38;9296;20:44:00;0
56;1474;1088;2377;20:44:00;1
56;1474;164;6364;20:44:00;1
56;2378;420;2093;05:33:05;0
56;1474;95;2823;05:33:05;1
56;1474;210;1273;05:33:05;1
56;1474;0;2379;05:33:05;1
56;2378;50;2098;05:33:05;0
56;2378;265;9296;05:33:05;0
56;1474;0;6368;05:33:05;1
56;1474;0;2100;05:33:05;1
56;2378;0;1989;14:20:27;0
56;1474;239;2823;14:20:27;1
56;1474;210;1273;14:20:27;1
56;1474;0;2379;14:20:27;1
56;2378;150;2098;14:20:27;0
56;2378;38;2106;14:20:27;0
56;1474;0;6368;14:20:27;1
56;1474;46;2100;14:20:27;1
56;2378;6;1989;23:36:51;0
56;1474;385;2823;23:36:51;1
56;1474;226;1273;23:36:51;1
56;1474;0;2379;23:36:51;1
56;2378;150;2098;23:36:51;0
56;2378;38;2106;23:36:51;0
56;1474;181;6368;23:36:51;1
56;1474;97;2100;23:36:51;1
56;2378;212;1989;08:41:19;0
56;1474;170;2766;08:41:19;1
56;2378;0;1474;08:41:19;0
56;1474;0;2379;08:41:19;1
56;2378;444;2098;08:41:19;0
56;2378;344;2106;08:41:19;0
56;1474;48;2096;08:41:19;1
56;1474;50;2102;08:41:19;1
56;2378;5;2365;17:38:53;0
56;1474;448;2766;17:38:53;1
56;2378;0;1474;17:38:53;0
56;1474;0;2379;17:38:53;1
56;2378;0;2898;17:38:53;0
56;2378;457;2106;17:38:53;0
56;1474;448;2096;17:38:53;1
56;1474;0;3414;17:38:53;1
56;2378;5;2365;02:04:06;0
56;1474;559;2766;02:04:06;1
56;2378;0;1474;02:04:06;0
56;1474;0;2379;02:04:06;1
56;2378;50;2898;02:04:06;0
56;2378;463;2106;02:04:06;0
56;1474;599;2096;02:04:06;1
56;1474;0;3414;02:04:06;1
56;2378;194;2365;10:39:31;0
56;1474;50;1987;10:39:31;1
56;2378;0;1474;10:39:31;0
56;1474;0;2379;10:39:31;1
56;2378;0;6459;10:39:31;0
56;2378;488;2106;10:39:31;0
56;1474;728;2096;10:39:31;1
56;1474;234;3414;10:39:31;1
56;2378;38;2827;19:04:41;0
56;1474;129;1987;19:04:41;1
56;2378;0;1474;19:04:41;0
56;1474;0;2379;19:04:41;1
56;2378;12;6459;19:04:41;0
56;2378;518;2106;19:04:41;0
56;1474;0;6461;19:04:41;1
56;1474;279;3414;19:04:41;1
56;2378;358;2827;03:34:59;0
56;1474;426;1987;03:34:59;1
56;2378;0;1474;03:34:59;0
56;1474;0;2379;03:34:59;1
56;2378;48;6459;03:34:59;0
56;2378;551;2106;03:34:59;0
56;1474;80;6461;03:34:59;1
56;1474;18;2067;03:34:59;1
56;2378;0;2829;12:20:39;0
56;1474;0;2092;12:20:39;1
56;2378;0;1474;12:20:39;0
56;1474;0;2379;12:20:39;1
56;2378;48;6459;12:20:39;0
56;2378;0;2051;12:20:39;0
56;1474;131;6461;12:20:39;1
56;1474;19;2067;12:20:39;1
56;2378;0;2829;21:16:36;0
56;1474;0;2092;21:16:36;1
56;2378;0;1474;21:16:36;0
56;1474;0;2379;21:16:36;1
56;2378;48;6459;21:16:36;0
56;2378;0;2051;21:16:36;0
56;1474;131;6461;21:16:36;1
56;1474;19;2067;21:16:36;1
56;2378;0;2829;05:45:09;0
56;1474;0;2092;05:45:09;1
56;2378;0;1474;05:45:09;0
56;1474;0;2379;05:45:09;1
56;2378;470;6459;05:45:09;0
56;2378;0;2051;05:45:09;0
56;1474;0;5740;05:45:09;1
56;1474;300;2067;05:45:09;1
56;2378;357;2829;14:39:21;0
56;1474;0;2092;14:39:21;1
56;2378;0;1474;14:39:21;0
56;1474;0;2379;14:39:21;1
56;2378;783;6459;14:39:21;0
56;2378;46;3451;14:39:21;0
56;1474;86;5740;14:39:21;1
56;1474;0;2105;14:39:21;1
56;2378;137;1827;23:52:20;0
56;1474;89;2094;23:52:20;1
56;2378;0;1474;23:52:20;0
56;1474;0;2379;23:52:20;1
56;2378;104;2367;23:52:20;0
56;2378;46;3451;23:52:20;0
56;1474;192;5740;23:52:20;1
56;1474;77;2105;23:52:20;1
56;2378;0;1837;08:44:48;0
56;1474;205;2094;08:44:48;1
56;2378;0;1474;08:44:48;0
56;1474;0;2379;08:44:48;1
56;2378;0;6370;08:44:48;0
56;2378;46;3451;08:44:48;0
56;1474;342;5740;08:44:48;1
56;1474;190;2105;08:44:48;1
56;2378;44;1837;17:54:22;0
56;1474;44;1974;17:54:22;1
56;2378;70;1474;17:54:22;0
56;1474;0;2379;17:54:22;1
56;2378;48;6370;17:54:22;0
56;2378;39;2101;17:54:22;0
56;1474;0;2097;17:54:22;1
56;1474;9;9291;17:54:22;1
56;2378;164;1992;02:58:48;0
56;1474;289;1974;02:58:48;1
56;2378;96;1474;02:58:48;0
56;1474;251;2379;02:58:48;1
56;2378;425;6370;02:58:48;0
56;2378;72;2101;02:58:48;0
56;1474;75;2097;02:58:48;1
56;1474;0;9291;02:58:48;1
56;2378;0;2378;11:29:06;0
56;1474;289;1974;11:29:06;1
56;2378;96;1474;11:29:06;0
56;1474;251;2379;11:29:06;1
56;2378;425;6370;11:29:06;0
56;2378;72;2101;11:29:06;0
56;1474;157;2097;11:29:06;1
56;1474;41;9291;11:29:06;1
56;1474;0;2379;20:28:31;1
56;1474;48;2377;20:28:31;1
56;2378;277;1474;20:28:31;0
56;1474;55;1991;20:28:31;1
56;2378;776;6370;20:28:31;0
56;2378;212;2101;20:28:31;0
56;1474;231;2097;20:28:31;1
56;1474;83;6191;20:28:31;1
56;1474;0;2379;05:24:20;1
56;1474;128;2377;05:24:20;1
56;2378;280;1474;05:24:20;0
56;1474;217;1838;05:24:20;1
56;2378;0;2299;05:24:20;0
56;2378;340;2101;05:24:20;0
56;1474;231;2097;05:24:20;1
56;1474;198;6191;05:24:20;1
56;1474;0;2379;14:20:14;1
56;1474;452;2377;14:20:14;1
56;2378;0;2083;14:20:14;0
56;1474;46;1839;14:20:14;1
56;2378;82;2299;14:20:14;0
56;2378;0;6303;14:20:14;0
56;1474;0;6364;14:20:14;1
56;1474;198;6191;14:20:14;1
56;1474;0;2379;22:45:25;1
56;1474;627;2377;22:45:25;1
56;2378;16;2083;22:45:25;0
56;1474;246;1839;22:45:25;1
56;2378;274;2299;22:45:25;0
56;2378;87;6303;22:45:25;0
56;1474;110;6364;22:45:25;1
56;1474;0;2920;22:45:25;1
56;1474;0;2379;07:46:27;1
56;1474;627;2377;07:46:27;1
56;2378;36;2083;07:46:27;0
56;1474;283;1839;07:46:27;1
56;2378;478;2299;07:46:27;0
56;2378;181;6303;07:46:27;0
56;1474;204;6364;07:46:27;1
56;1474;40;2920;07:46:27;1
56;1474;0;2379;16:56:00;1
56;1474;990;2377;16:56:00;1
56;2378;179;2083;16:56:00;0
56;1474;347;1839;16:56:00;1
56;2378;96;1967;16:56:00;0
56;2378;46;2098;16:56:00;0
56;1474;0;2100;16:56:00;1
56;1474;205;2920;16:56:00;1
56;1474;0;2379;01:19:28;1
56;1474;1092;2377;01:19:28;1
56;2378;6;2068;01:19:28;0
56;1474;507;1839;01:19:28;1
56;2378;214;1967;01:19:28;0
56;2378;141;2098;01:19:28;0
56;1474;114;2100;01:19:28;1
56;1474;205;2920;01:19:28;1
56;1474;0;2379;09:44:39;1
56;1474;1092;2377;09:44:39;1
56;2378;48;2068;09:44:39;0
56;1474;1;2352;09:44:39;1
56;2378;12;2095;09:44:39;0
56;2378;400;2098;09:44:39;0
56;1474;207;2102;09:44:39;1
56;1474;38;1273;09:44:39;1
56;1474;0;2379;18:42:16;1
56;1474;1092;2377;18:42:16;1
56;2378;48;2068;18:42:16;0
56;1474;81;2352;18:42:16;1
56;2378;24;2095;18:42:16;0
56;2378;400;2098;18:42:16;0
56;1474;5;3414;18:42:16;1
56;1474;38;1273;18:42:16;1
56;1474;0;2379;03:17:44;1
56;1474;204;6368;03:17:44;1
56;2378;213;2068;03:17:44;0
56;1474;361;2352;03:17:44;1
56;2378;220;2095;03:17:44;0
56;2378;0;2898;03:17:44;0
56;1474;154;3414;03:17:44;1
56;2378;0;1474;03:17:44;0
56;1474;0;2379;12:05:04;1
56;1474;204;6368;12:05:04;1
56;2378;309;2068;12:05:04;0
56;1474;5;2823;12:05:04;1
56;2378;401;2095;12:05:04;0
56;2378;0;2898;12:05:04;0
56;1474;0;2067;12:05:04;1
56;2378;0;1474;12:05:04;0
56;1474;0;2379;20:35:22;1
56;1474;48;2096;20:35:22;1
56;2378;38;6082;20:35:22;0
56;1474;153;2823;20:35:22;1
56;2378;50;2093;20:35:22;0
56;2378;139;2898;20:35:22;0
56;1474;38;2067;20:35:22;1
56;2378;0;1474;20:35:22;0
56;1474;0;2379;05:12:30;1
56;1474;327;2096;05:12:30;1
56;2378;195;6082;05:12:30;0
56;1474;321;2823;05:12:30;1
56;2378;277;2093;05:12:30;0
56;2378;139;2898;05:12:30;0
56;1474;228;2067;05:12:30;1
56;2378;0;1474;05:12:30;0
56;1474;0;2379;14:52:46;1
56;1474;488;2096;14:52:46;1
56;2378;279;6082;14:52:46;0
56;1474;0;2766;14:52:46;1
56;2378;453;2093;14:52:46;0
56;2378;139;2898;14:52:46;0
56;1474;348;2067;14:52:46;1
56;2378;0;1474;14:52:46;0
56;1474;0;2379;23:41:56;1
56;1474;488;2096;23:41:56;1
56;2378;279;6082;23:41:56;0
56;1474;42;2766;23:41:56;1
56;2378;56;1989;23:41:56;0
56;2378;56;6459;23:41:56;0
56;1474;0;2105;23:41:56;1
56;2378;0;1474;23:41:56;0
56;1474;0;2379;08:51:24;1
56;1474;488;2096;08:51:24;1
56;2378;279;6082;08:51:24;0
56;1474;270;2766;08:51:24;1
56;2378;56;1989;08:51:24;0
56;2378;527;6459;08:51:24;0
56;1474;187;2105;08:51:24;1
56;2378;0;1474;08:51:24;0
56;1474;0;2379;17:47:19;1
56;1474;786;2096;17:47:19;1
56;2378;279;6082;17:47:19;0
56;1474;270;2766;17:47:19;1
56;2378;56;1989;17:47:19;0
56;2378;668;6459;17:47:19;0
56;1474;362;2105;17:47:19;1
56;2378;0;1474;17:47:19;0
56;1474;0;2379;02:35:48;1
56;1474;62;6461;02:35:48;1
56;2378;14;9296;02:35:48;0
56;1474;270;2766;02:35:48;1
56;2378;70;2365;02:35:48;0
56;2378;44;2367;02:35:48;0
56;1474;5;9291;02:35:48;1
56;2378;0;1474;02:35:48;0
56;1474;0;2379;11:15:13;1
56;1474;0;5740;11:15:13;1
56;2378;76;9296;11:15:13;0
56;1474;270;2766;11:15:13;1
56;2378;2;2827;11:15:13;0
56;2378;175;2367;11:15:13;0
56;1474;5;9291;11:15:13;1
56;2378;0;1474;11:15:13;0
56;1474;0;2379;20:28:12;1
56;1474;25;5740;20:28:12;1
56;2378;216;9296;20:28:12;0
56;1474;89;1987;20:28:12;1
56;2378;109;2827;20:28:12;0
56;2378;157;6370;20:28:12;0
56;1474;34;9291;20:28:12;1
56;2378;0;1474;20:28:12;0
56;1474;0;2379;04:51:41;1
56;1474;58;5740;04:51:41;1
56;2378;2;2106;04:51:41;0
56;1474;167;1987;04:51:41;1
56;2378;315;2827;04:51:41;0
56;2378;430;6370;04:51:41;0
56;1474;0;6191;04:51:41;1
56;2378;0;1474;04:51:41;0
56;1474;0;2379;13:45:53;1
56;1474;270;5740;13:45:53;1
56;2378;216;2106;13:45:53;0
56;1474;0;2092;13:45:53;1
56;2378;0;2829;13:45:53;0
56;2378;814;6370;13:45:53;0
56;1474;81;6191;13:45:53;1
56;2378;0;1474;13:45:53;0
56;1474;52;2379;13:45:53;1
56;1474;0;2379;22:34:57;1
56;1474;441;5740;22:34:57;1
56;2378;419;2106;22:34:57;0
56;1474;55;2092;22:34:57;1
56;2378;222;2829;22:34:57;0
56;2378;0;2299;22:34:57;0
56;1474;316;6191;22:34:57;1
56;2378;0;1474;22:34:57;0
56;1474;52;2379;22:34:57;1
56;1474;0;2379;07:06:59;1
56;1474;0;2097;07:06:59;1
56;2378;503;2106;07:06:59;0
56;1474;232;2092;07:06:59;1
56;2378;259;2829;07:06:59;0
56;2378;0;2299;07:06:59;0
56;1474;371;6191;07:06:59;1
56;2378;0;1474;07:06:59;0
56;1474;52;2379;07:06:59;1
56;1474;0;2379;15:49:14;1
56;1474;111;2097;15:49:14;1
56;2378;539;2106;15:49:14;0
56;1474;512;2092;15:49:14;1
56;2378;0;1827;15:49:14;0
56;2378;139;2299;15:49:14;0
56;1474;40;2920;15:49:14;1
56;2378;0;1474;15:49:14;0
56;1474;209;1991;15:49:14;1
56;1474;0;2379;00:29:46;1
56;1474;152;2097;00:29:46;1
56;2378;0;2051;00:29:46;0
56;1474;0;2094;00:29:46;1
56;2378;8;1827;00:29:46;0
56;2378;442;2299;00:29:46;0
56;1474;196;2920;00:29:46;1
56;2378;62;1474;00:29:46;0
56;1474;128;1838;00:29:46;1
56;1474;0;2379;10:04:56;1
56;1474;249;2097;10:04:56;1
56;2378;0;2051;10:04:56;0
56;1474;103;2094;10:04:56;1
56;2378;8;1827;10:04:56;0
56;2378;40;1967;10:04:56;0
56;1474;38;1273;10:04:56;1
56;2378;81;1474;10:04:56;0
56;1474;236;1838;10:04:56;1
56;1474;0;2379;19:09:23;1
56;1474;337;2097;19:09:23;1
56;2378;44;2051;19:09:23;0
56;1474;286;2094;19:09:23;1
56;2378;8;1827;19:09:23;0
56;2378;40;1967;19:09:23;0
56;1474;84;1273;19:09:23;1
56;2378;81;1474;19:09:23;0
56;1474;192;1839;19:09:23;1
56;1474;0;2379;04:00:10;1
56;1474;0;6364;04:00:10;1
56;2378;155;2051;04:00:10;0
56;1474;0;1974;04:00:10;1
56;2378;34;1827;04:00:10;0
56;2378;40;1967;04:00:10;0
56;2378;0;1474;04:00:10;0
56;2378;81;1474;04:00:10;0
56;1474;258;1839;04:00:10;1
56;1474;0;2379;12:45:50;1
56;1474;58;6364;12:45:50;1
56;2378;0;3451;12:45:50;0
56;1474;0;1974;12:45:50;1
56;2378;274;1827;12:45:50;0
56;2378;209;2095;12:45:50;0
56;2378;0;1474;12:45:50;0
56;2378;81;1474;12:45:50;0
56;1474;420;1839;12:45:50;1
56;1474;0;2379;22:12:28;1
56;1474;58;6364;22:12:28;1
56;2378;46;3451;22:12:28;0
56;1474;29;1974;22:12:28;1
56;2378;98;1837;22:12:28;0
56;2378;521;2095;22:12:28;0
56;2378;0;1474;22:12:28;0
56;2378;0;2083;22:12:28;0
56;1474;645;1839;22:12:28;1
56;1474;0;2379;06:46:12;1
56;1474;58;6364;06:46:12;1
56;2378;46;3451;06:46:12;0
56;1474;108;1974;06:46:12;1
56;2378;246;1837;06:46:12;0
56;2378;18;2093;06:46:12;0
56;2378;0;1474;06:46:12;0
56;2378;44;2083;06:46:12;0
56;1474;0;2352;06:46:12;1
56;1474;0;2379;15:59:12;1
56;1474;159;2100;15:59:12;1
56;2378;46;3451;15:59:12;0
56;1474;235;1974;15:59:12;1
56;2378;25;1992;15:59:12;0
56;2378;195;2093;15:59:12;0
56;2378;0;1474;15:59:12;0
56;2378;0;2068;15:59:12;0
56;1474;172;2352;15:59:12;1
56;1474;0;2379;00:36:19;1
56;1474;0;2102;00:36:19;1
56;2378;85;3412;00:36:19;0
56;1474;351;1974;00:36:19;1
56;2378;25;1992;00:36:19;0
56;2378;311;2093;00:36:19;0
56;2378;0;1474;00:36:19;0
56;2378;98;2068;00:36:19;0
56;1474;342;2352;00:36:19;1
56;1474;0;2379;09:32:13;1
56;1474;184;2102;09:32:13;1
56;2378;85;3412;09:32:13;0
56;1474;0;2377;09:32:13;1
56;2378;25;1992;09:32:13;0
56;2378;21;1989;09:32:13;0
56;2378;0;1474;09:32:13;0
56;2378;386;2068;09:32:13;0
56;1474;62;2823;09:32:13;1
56;1474;0;2379;18:26:26;1
56;1474;235;2102;18:26:26;1
56;2378;38;2101;18:26:26;0
56;1474;48;2377;18:26:26;1
56;2378;25;1992;18:26:26;0
56;2378;56;1989;18:26:26;0
56;2378;0;1474;18:26:26;0
56;2378;0;6082;18:26:26;0
56;1474;191;2823;18:26:26;1
56;1474;0;2379;03:13:49;1
56;1474;34;3414;03:13:49;1
56;2378;88;2101;03:13:49;0
56;1474;218;2377;03:13:49;1
56;1474;0;2379;03:13:49;1
56;2378;316;1989;03:13:49;0
56;2378;0;1474;03:13:49;0
56;2378;196;6082;03:13:49;0
56;1474;370;2823;03:13:49;1
56;1474;0;2379;12:01:10;1
56;1474;0;2067;12:01:10;1
56;2378;262;2101;12:01:10;0
56;1474;395;2377;12:01:10;1
56;1474;0;2379;12:01:10;1
56;2378;509;1989;12:01:10;0
56;2378;0;1474;12:01:10;0
56;2378;9;6190;12:01:10;0
56;1474;42;2766;12:01:10;1
56;1474;0;2379;20:41:44;1
56;1474;0;2067;20:41:44;1
56;2378;377;2101;20:41:44;0
56;1474;395;2377;20:41:44;1
56;1474;0;2379;20:41:44;1
56;2378;62;2365;20:41:44;0
56;2378;0;1474;20:41:44;0
56;2378;9;6190;20:41:44;0
56;1474;110;2766;20:41:44;1
56;1474;0;2379;05:08:37;1
56;1474;37;2067;05:08:37;1
56;2378;0;6303;05:08:37;0
