"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645353495;1;8731;0;03:25:41
1631645353495;1;8161;0;03:13:52
1631645353495;1;8731;0;03:14:41
1631645353495;1;8161;0;03:25:33
1631645353495;1;8731;1;03:16:01
1631645353495;1;8161;1;03:15:02
1631645353495;1;8731;0;03:16:02
1631645353495;2;8472;0;03:19:02
1631645353495;2;8472;0;03:26:04
1631645353495;2;8763;0;03:20:41
1631645353495;2;8763;1;03:19:01
1631645353495;2;8472;1;03:26:03
1631645353495;3;2337;656;01:36:40
1631645353495;3;5776;0;02:36:12
1631645353495;3;6423;0;02:35:01
1631645353495;3;6423;5;02:35:06
1631645353495;3;2337;38;01:12:05
1631645353495;3;6423;0;02:35:01
1631645353495;3;6423;201;02:42:58
1631645353495;3;5776;0;01:12:06
1631645353495;3;6423;0;02:35:01
1631645353495;3;5776;511;01:08:46
1631645353495;3;6423;98;01:10:21
1631645353495;4;526;1;01:10:06
1631645353495;4;526;0;02:15:01
1631645353495;4;526;0;02:15:01
1631645353495;4;526;465;02:43:29
1631645353495;4;4502;40;02:38:40
1631645353495;4;4502;477;01:08:51
1631645353495;4;4502;528;01:11:45
1631645353495;4;526;0;02:15:01
1631645353495;5;8642;0;03:17:42
1631645353495;5;8262;0;03:24:02
1631645353495;5;8642;1;03:24:31
1631645353495;5;8232;0;03:14:12
1631645353495;5;8262;0;03:14:32
1631645353495;5;8262;0;03:25:42
1631645353495;5;8642;0;03:13:31
1631645353495;5;8642;1;03:24:11
1631645353495;5;8642;0;03:17:41
1631645353495;5;8262;1;03:24:42
1631645353495;6;8834;0;03:26:53
1631645353495;6;8472;0;03:20:12
1631645353495;6;8472;1;03:27:04
1631645353495;6;8834;1;03:26:23
1631645353495;6;8472;0;03:25:44
1631645353495;6;8834;1;03:20:01
1631645353495;6;8834;0;03:21:11
1631645353495;6;8834;0;03:19:41
1631645353495;7;9051;185;01:58:00
1631645353495;7;9051;0;01:13:36
1631645353495;7;6421;40;02:26:40
1631645353495;7;9051;609;01:43:55
1631645353495;7;9051;0;03:46:03
1631645353495;7;6421;108;01:37:26
1631645353495;7;6421;0;03:30:56
1631645353495;7;6421;0;03:30:56
1631645353495;7;6421;0;03:30:56
1631645353495;7;2351;129;02:28:28
1631645353495;7;9051;305;02:47:36
1631645353495;7;6421;0;02:26:53
1631645353495;7;6421;703;02:35:58
1631645353495;7;2351;242;02:26:45
1631645353495;8;2351;319;02:30:59
1631645353495;8;6361;0;02:27:10
1631645353495;8;6361;0;02:31:00
1631645353495;8;5229;214;02:30:22
1631645353495;8;6361;0;02:28:03
1631645353495;8;6361;201;02:31:09
1631645353495;8;5229;78;02:27:05
1631645353495;8;5229;286;02:30:07
1631645353495;8;5229;0;02:30:05
1631645353495;9;1687;0;01:07:50
1631645353495;9;1687;523;01:27:59
