"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750066431;7;5307;627;02:35:58
1631750066431;7;2351;203;01:17:28
1631750066431;29;1528;0;01:43:14
1631750066431;34;9978;173;01:30:24
1631750066431;34;6432;87;01:21:18
1631750066431;46;1201;145;01:36:57
1631750066431;46;1896;0;01:20:01
1631750066431;46;2323;398;01:36:57
1631750066431;46;2323;149;01:36:55
1631750066431;47;9784;0;01:38:19
1631750066431;48;5115;0;02:59:02
1631750066431;48;7142;121;02:59:01
1631750066431;54;1780;0;01:49:17
1631750066431;54;1085;289;01:49:10
1631750066431;54;1780;16;01:17:52
1631750066431;54;1085;14;01:48:59
1631750066431;54;1780;0;01:17:52
1631750066431;74;3856;0;01:51:14
1631750066431;74;3074;46;01:40:17
1631750066431;74;3074;58;01:43:43
1631750066431;74;3856;100;01:43:25
1631750066431;75;1486;464;01:24:43
1631750066431;78;3850;44;02:03:22
1631750066431;80;5299;0;01:49:48
1631750066431;80;4952;130;02:05:05
1631750066431;80;4952;38;02:05:06
1631750066431;80;9946;0;01:30:24
1631750066431;80;9946;0;01:30:24
1631750066431;80;9946;0;01:30:24
1631750066431;80;4952;159;02:12:47
1631750066431;83;4265;46;02:09:17
1631750066431;83;4265;351;01:46:41
1631750066431;86;3234;0;01:55:47
1631750066431;86;3234;3;01:53:46
1631750066431;88;2838;369;01:39:30
1631750066431;88;2838;247;01:18:03
1631750066431;88;1727;0;01:47:08
1631750066431;95;4318;6;02:11:47
1631750066431;95;2392;213;01:29:41
1631750066431;95;4318;0;02:58:24
1631750066431;95;6432;64;02:12:31
1631750066431;95;7104;0;02:12:31
1631750066431;95;2392;0;02:47:12
1631750066431;95;7104;162;02:12:45
1631750066431;95;2392;18;02:12:42
1631750066431;95;6432;0;02:12:31
1631750066431;95;7104;0;02:12:28
