"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631716340031;1;8162;1;03:25:31
1631716340031;1;8731;0;03:18:11
1631716340031;1;8731;1;03:14:11
1631716340031;1;8731;1;03:15:31
1631716340031;1;8731;0;03:15:51
1631716340031;1;8162;0;03:13:32
1631716340031;1;8161;0;03:18:12
1631716340031;1;8161;0;03:15:42
1631716340031;1;8731;1;03:17:51
1631716340031;1;8731;0;03:16:02
1631716340031;1;8161;0;03:14:12
1631716340031;1;8162;0;03:15:02
1631716340031;1;8731;0;03:14:41
1631716340031;2;8472;1;03:20:22
1631716340031;2;8763;0;03:19:31
1631716340031;2;8472;0;03:26:03
1631716340031;2;8763;1;03:18:41
1631716340031;2;8472;0;03:18:42
1631716340031;2;8472;0;03:26:04
1631716340031;2;8763;1;03:20:31
1631716340031;2;8763;0;03:21:11
1631716340031;2;8472;1;03:19:32
1631716340031;2;8763;0;03:21:12
1631716340031;3;5776;73;01:08:46
1631716340031;3;6423;0;02:35:01
1631716340031;3;5776;383;02:36:12
1631716340031;3;6423;40;01:10:21
1631716340031;3;6423;394;01:08:51
1631716340031;3;6423;454;01:08:21
1631716340031;3;5776;104;01:12:04
1631716340031;3;5776;178;02:36:46
1631716340031;3;6423;0;02:47:03
1631716340031;3;5776;44;01:12:06
1631716340031;3;5776;36;01:42:17
1631716340031;3;6423;4;01:38:38
1631716340031;3;6423;0;02:35:01
1631716340031;4;526;89;01:12:05
1631716340031;4;526;0;02:15:01
1631716340031;4;4502;0;01:10:11
1631716340031;4;4502;44;01:10:11
1631716340031;4;4502;0;02:23:46
1631716340031;4;526;101;02:38:41
1631716340031;4;526;2;01:10:06
1631716340031;4;526;181;02:47:04
1631716340031;4;526;83;01:08:36
1631716340031;4;526;0;02:15:01
1631716340031;4;526;429;01:33:05
1631716340031;4;4502;421;01:11:42
1631716340031;5;8641;0;03:17:42
1631716340031;5;8262;1;03:14:22
1631716340031;5;8262;0;03:25:02
1631716340031;5;8642;1;03:17:31
