"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631698003048;1;8161;0;03:25:33
1631698003048;1;8731;0;03:14:21
1631698003048;1;8731;1;03:15:11
1631698003048;1;8161;0;03:14:12
1631698003048;1;8731;0;03:16:02
1631698003048;1;8161;0;03:15:42
1631698003048;1;8731;1;03:18:11
1631698003048;1;8161;0;03:17:52
1631698003048;2;8763;0;03:19:01
1631698003048;2;8763;0;03:20:01
1631698003048;2;8472;0;03:19:12
1631698003048;2;8763;1;03:19:41
1631698003048;2;8472;0;03:26:03
1631698003048;2;8472;1;03:20:12
1631698003048;2;8763;0;03:21:11
1631698003048;3;5776;422;01:08:26
1631698003048;3;6423;0;01:08:31
1631698003048;3;6151;0;02:35:01
1631698003048;3;6423;83;02:35:00
1631698003048;3;5776;443;02:36:11
1631698003048;3;6423;0;02:35:01
1631698003048;3;5776;144;01:12:05
1631698003048;3;6423;40;01:38:38
1631698003048;3;6423;0;01:11:46
1631698003048;3;6423;67;01:08:51
1631698003048;3;5776;398;02:36:10
1631698003048;3;6423;0;02:47:03
1631698003048;3;5776;115;01:42:17
1631698003048;3;6423;38;02:35:14
1631698003048;4;4502;181;01:33:04
1631698003048;4;526;38;02:43:29
1631698003048;4;526;0;02:24:18
1631698003048;4;4502;40;02:47:03
1631698003048;4;526;0;01:08:46
1631698003048;4;526;0;02:15:01
1631698003048;4;4502;327;02:23:45
1631698003048;4;526;0;02:38:36
1631698003048;4;526;513;01:12:06
1631698003048;5;8262;0;03:24:42
1631698003048;5;8262;1;03:17:22
1631698003048;5;8641;0;03:24:21
1631698003048;5;8262;1;03:25:12
1631698003048;5;8642;0;03:17:42
1631698003048;5;8642;1;03:25:11
1631698003048;5;8642;1;03:17:01
1631698003048;5;8262;0;03:18:02
1631698003048;5;8262;0;03:24:02
1631698003048;5;8262;0;03:14:32
1631698003048;5;8262;0;03:13:42
1631698003048;5;8641;0;03:17:41
1631698003048;5;8641;1;03:16:41
1631698003048;6;8472;0;03:20:42
1631698003048;6;8834;1;03:18:31
1631698003048;6;8472;1;03:27:04
1631698003048;6;8472;0;03:19:42
1631698003048;6;8834;0;03:26:23
1631698003048;6;8834;0;03:25:53
1631698003048;6;8472;1;03:18:42
1631698003048;6;8472;0;03:26:04
1631698003048;6;8763;0;03:21:12
1631698003048;6;8834;0;03:19:31
1631698003048;6;8834;0;03:20:31
1631698003048;7;6421;319;01:13:31
1631698003048;7;9051;200;02:27:38
1631698003048;7;9051;46;02:29:12
1631698003048;7;9051;221;02:27:33
1631698003048;7;6421;68;01:43:56
1631698003048;7;6421;0;02:35:07
1631698003048;7;6421;482;02:28:23
1631698003048;7;6421;12;02:26:48
1631698003048;7;9051;44;02:36:11
1631698003048;7;9051;6;02:29:10
1631698003048;7;9051;0;03:46:03
1631698003048;7;6421;0;01:58:01
1631698003048;7;6421;62;02:27:46
1631698003048;7;6421;0;03:30:56
1631698003048;7;6421;0;03:30:56
1631698003048;7;6421;0;03:30:56
1631698003048;8;6361;0;02:27:10
1631698003048;8;6361;528;02:30:56
