"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631622049669;1;8161;0;03:13:32
1631622049669;1;8161;0;03:14:32
1631622049669;1;8161;0;03:25:33
1631622049669;1;8161;0;03:15:32
1631622049669;1;8731;0;03:16:01
1631622049669;1;8731;0;03:15:31
1631622049669;1;8731;0;03:13:31
1631622049669;1;8162;1;03:25:31
1631622049669;1;8731;0;03:14:21
1631622049669;2;8472;0;03:20:32
1631622049669;2;8472;1;03:19:42
1631622049669;2;8763;0;03:18:51
1631622049669;2;8472;1;03:18:52
1631622049669;2;8763;0;03:20:01
1631622049669;3;5776;81;01:12:06
1631622049669;3;6423;66;02:35:14
1631622049669;3;5776;473;01:08:26
1631622049669;3;6423;203;01:10:21
1631622049669;3;5776;73;02:47:04
1631622049669;3;6423;213;01:38:58
1631622049669;3;5776;36;02:36:10
1631622049669;3;5776;67;02:42:57
1631622049669;3;6423;0;02:35:01
1631622049669;3;6423;0;02:35:01
1631622049669;3;6423;0;01:11:46
1631622049669;3;6423;0;02:47:03
1631622049669;3;6423;0;02:35:05
1631622049669;4;526;0;01:10:06
1631622049669;4;4502;94;01:33:04
1631622049669;4;526;488;02:43:29
1631622049669;4;526;0;02:15:01
1631622049669;4;4502;202;02:44:13
1631622049669;4;526;324;02:38:36
1631622049669;4;526;0;02:24:20
1631622049669;4;4502;480;01:08:51
1631622049669;4;4502;260;01:11:42
1631622049669;4;526;0;01:08:36
1631622049669;4;526;0;02:15:01
1631622049669;5;8641;1;03:14:01
1631622049669;5;8641;1;03:24:51
1631622049669;5;8642;0;03:24:21
1631622049669;5;8642;0;03:17:42
1631622049669;5;8642;1;03:18:11
1631622049669;5;8262;0;03:18:12
1631622049669;5;8262;1;03:24:02
1631622049669;5;8262;1;03:16:52
1631622049669;5;8641;0;03:17:41
1631622049669;5;8262;0;03:13:52
1631622049669;5;8262;1;03:24:52
1631622049669;5;8642;0;03:16:51
1631622049669;6;8472;1;03:20:02
1631622049669;6;8472;0;03:21:02
1631622049669;6;8834;1;03:25:43
1631622049669;6;8834;0;03:21:12
1631622049669;6;8834;1;03:27:03
1631622049669;6;8472;1;03:18:42
1631622049669;6;8834;0;03:20:31
1631622049669;6;8472;0;03:20:42
1631622049669;6;8472;1;03:19:22
