"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631679231685;1;8162;1;03:14:42
1631679231685;1;8731;1;03:15:21
1631679231685;1;8162;0;03:25:33
1631679231685;1;8162;0;03:13:52
1631679231685;1;8161;0;03:14:22
1631679231685;1;8161;1;03:15:42
1631679231685;1;8731;1;03:15:51
1631679231685;1;8161;0;03:18:12
1631679231685;1;8731;0;03:18:11
1631679231685;1;8731;0;03:13:41
1631679231685;1;8731;0;03:14:31
1631679231685;1;8731;0;03:16:01
1631679231685;2;8763;0;03:21:11
1631679231685;2;8472;0;03:26:04
1631679231685;2;8763;1;03:18:21
1631679231685;2;8472;1;03:26:03
1631679231685;2;8472;1;03:20:12
1631679231685;2;8472;0;03:19:12
1631679231685;2;8472;0;03:18:22
1631679231685;2;8472;0;03:19:32
1631679231685;3;6423;44;01:11:44
1631679231685;3;6151;0;02:35:01
1631679231685;3;5776;194;01:12:04
1631679231685;3;6423;49;02:35:07
1631679231685;3;5776;101;02:36:10
1631679231685;3;5776;424;01:10:06
1631679231685;3;531;364;02:35:14
1631679231685;3;6423;0;02:35:01
1631679231685;3;6423;244;01:08:21
1631679231685;3;5776;742;02:36:10
1631679231685;4;526;160;02:24:20
1631679231685;4;4502;38;02:44:13
1631679231685;4;526;70;01:12:06
1631679231685;4;526;182;02:15:01
1631679231685;4;4502;2;01:10:21
1631679231685;4;4502;182;01:10:11
1631679231685;5;8262;1;03:18:02
1631679231685;5;8262;0;03:14:12
1631679231685;5;8642;1;03:17:51
1631679231685;5;8642;0;03:17:21
1631679231685;5;8262;1;03:24:22
1631679231685;5;8642;0;03:17:41
1631679231685;5;8262;0;03:24:01
1631679231685;5;8641;0;03:16:51
1631679231685;5;8262;1;03:25:02
1631679231685;5;8262;0;03:17:22
1631679231685;5;8641;0;03:25:11
1631679231685;5;8642;0;03:16:41
1631679231685;5;8262;0;03:24:02
1631679231685;5;8061;1;03:14:31
1631679231685;5;8262;1;03:25:32
1631679231685;5;8642;0;03:24:41
1631679231685;6;8834;1;03:26:33
1631679231685;6;8834;0;03:20:31
1631679231685;6;8834;0;03:21:12
1631679231685;6;8472;1;03:19:02
1631679231685;6;8834;0;03:19:21
1631679231685;6;8472;0;03:26:54
