"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631748959813;12;1780;0;03:40:00
1631748959813;12;1780;0;03:40:00
1631748959813;14;4265;158;02:11:08
1631748959813;14;4265;56;01:47:53
1631748959813;14;4265;182;02:24:36
1631748959813;14;1722;87;02:57:42
1631748959813;14;1722;0;02:11:04
1631748959813;19;5170;232;02:26:06
1631748959813;27;2429;0;01:19:00
1631748959813;27;1139;381;01:18:55
1631748959813;27;2429;10;02:04:59
1631748959813;27;2500;0;01:40:29
1631748959813;27;1139;111;01:53:31
1631748959813;27;1139;42;01:18:46
1631748959813;29;1528;0;01:43:14
1631748959813;48;5115;0;02:59:02
1631748959813;48;7142;121;02:59:01
1631748959813;55;5299;262;01:48:21
1631748959813;55;5299;43;02:37:48
1631748959813;58;2831;0;03:42:31
1631748959813;58;9751;173;02:47:39
1631748959813;58;9751;394;03:42:57
1631748959813;58;9751;0;01:47:11
1631748959813;58;2831;102;02:36:01
1631748959813;76;1629;431;02:57:26
1631748959813;82;3253;475;02:40:05
1631748959813;86;3234;0;01:55:47
1631748959813;86;3234;3;01:53:46
1631748959813;92;6420;36;02:24:17
