"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671096588;13;4111;314;01:29:07
1631671096588;13;1727;0;02:08:31
1631671096588;13;1727;0;02:08:31
1631671096588;13;4111;48;01:16:48
1631671096588;13;1727;38;01:28:31
1631671096588;14;4265;158;02:11:08
1631671096588;14;4265;56;01:47:53
1631671096588;14;4265;182;02:24:36
1631671096588;14;1722;87;02:57:42
1631671096588;14;1722;0;02:11:04
1631671096588;19;5170;232;02:26:06
1631671096588;27;2429;0;01:19:00
1631671096588;27;1139;381;01:18:55
1631671096588;27;2429;10;02:04:59
1631671096588;27;2500;0;01:40:29
1631671096588;27;1139;111;01:53:31
1631671096588;27;1139;42;01:18:46
1631671096588;28;2919;38;01:19:13
1631671096588;28;2919;42;02:40:56
1631671096588;28;2919;0;01:24:11
1631671096588;38;4076;0;01:55:23
1631671096588;38;3323;50;01:32:23
1631671096588;38;4076;0;01:55:23
1631671096588;38;4076;399;01:31:59
1631671096588;38;4076;0;01:55:23
1631671096588;38;4076;0;01:55:23
1631671096588;41;1725;44;02:07:56
1631671096588;41;1725;0;02:07:56
1631671096588;41;4076;495;01:32:01
1631671096588;51;6606;364;02:24:20
1631671096588;51;6606;393;01:12:03
1631671096588;54;1780;0;01:49:17
1631671096588;54;1085;289;01:49:10
1631671096588;54;1780;16;01:17:52
1631671096588;54;1085;14;01:48:59
1631671096588;54;1780;0;01:17:52
1631671096588;58;2831;0;03:42:31
1631671096588;58;9751;173;02:47:39
1631671096588;58;9751;394;03:42:57
1631671096588;58;9751;0;01:47:11
1631671096588;58;2831;102;02:36:01
1631671096588;72;3522;166;02:47:49
1631671096588;72;3522;38;01:58:34
1631671096588;78;3850;44;02:03:22
1631671096588;83;4265;46;02:09:17
1631671096588;83;4265;351;01:46:41
1631671096588;86;3234;0;01:55:47
1631671096588;86;3234;3;01:53:46
1631671096588;88;2838;369;01:39:30
1631671096588;88;2838;247;01:18:03
1631671096588;88;1727;0;01:47:08
1631671096588;98;2382;60;02:39:13
1631671096588;98;1951;0;01:39:44
1631671096588;98;2382;0;01:39:42
