"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634534975;1;8161;0;03:13:32
1631634534975;1;8162;1;03:14:22
1631634534975;1;8162;1;03:18:12
1631634534975;1;8162;0;03:15:22
1631634534975;1;8161;0;03:14:52
1631634534975;1;8731;0;03:16:01
1631634534975;1;8731;1;03:16:01
1631634534975;1;8731;0;03:25:41
1631634534975;1;8731;1;03:14:41
1631634534975;1;8731;1;03:13:31
1631634534975;1;8731;1;03:14:01
1631634534975;1;8731;1;03:15:21
1631634534975;2;8472;0;03:20:02
1631634534975;2;8763;1;03:19:31
1631634534975;2;8472;0;03:26:04
1631634534975;2;8763;0;03:21:12
1631634534975;2;8763;0;03:18:21
1631634534975;2;8763;0;03:20:21
1631634534975;2;8472;1;03:19:02
1631634534975;2;8763;0;03:21:11
1631634534975;2;8763;0;03:18:51
1631634534975;2;8472;1;03:26:03
1631634534975;3;6423;0;02:35:01
1631634534975;3;6423;524;01:08:31
1631634534975;3;6177;321;01:08:26
1631634534975;3;5776;46;02:47:04
1631634534975;3;6423;0;01:10:01
1631634534975;3;5776;86;02:36:46
1631634534975;3;5776;0;01:12:04
1631634534975;3;6423;42;02:42:58
1631634534975;3;5776;333;02:36:12
1631634534975;3;6423;97;01:11:43
1631634534975;3;6423;421;02:44:13
1631634534975;3;5776;554;01:12:06
1631634534975;3;5776;66;01:36:40
1631634534975;3;6423;0;02:35:01
1631634534975;3;5776;532;01:08:46
1631634534975;3;6423;0;02:35:05
1631634534975;3;6423;22;01:38:38
1631634534975;4;4502;0;01:10:11
1631634534975;4;526;321;01:33:05
1631634534975;4;526;0;02:15:01
1631634534975;4;526;224;02:24:20
1631634534975;4;526;0;02:38:41
1631634534975;4;526;0;01:08:46
1631634534975;4;4502;111;02:39:13
1631634534975;4;4502;66;01:08:21
1631634534975;4;4502;351;01:11:43
1631634534975;4;526;0;02:15:01
1631634534975;4;4502;306;02:23:45
1631634534975;4;526;0;01:10:16
1631634534975;4;526;507;02:43:29
1631634534975;5;8262;1;03:14:32
1631634534975;5;8262;0;03:24:12
1631634534975;5;8642;0;03:24:41
1631634534975;5;8262;1;03:24:52
1631634534975;5;8262;1;03:18:02
1631634534975;5;8262;0;03:14:02
1631634534975;5;8642;1;03:25:31
1631634534975;5;8262;1;03:25:32
1631634534975;5;8641;0;03:17:31
1631634534975;5;8262;0;03:17:02
1631634534975;5;8642;0;03:13:31
1631634534975;5;8641;0;03:18:01
1631634534975;5;8641;0;03:24:51
1631634534975;5;8641;0;03:14:21
1631634534975;5;8642;0;03:16:51
1631634534975;5;8642;0;03:17:42
1631634534975;5;8262;0;03:24:01
1631634534975;6;8834;1;03:26:43
1631634534975;6;8834;0;03:20:11
1631634534975;6;8834;1;03:25:43
1631634534975;6;8472;0;03:27:14
1631634534975;6;8834;0;03:19:01
1631634534975;6;8472;0;03:26:14
1631634534975;6;8834;1;03:18:31
1631634534975;6;8382;0;03:25:54
1631634534975;6;8834;0;03:20:41
1631634534975;6;8472;0;03:18:32
1631634534975;6;8472;0;03:26:24
1631634534975;6;8472;0;03:20:32
1631634534975;7;9051;0;02:27:33
1631634534975;7;6421;1;01:13:21
1631634534975;7;6421;527;02:26:45
1631634534975;7;6421;321;02:26:50
1631634534975;7;6421;0;03:30:56
1631634534975;7;9051;306;01:17:28
1631634534975;7;6421;352;02:28:27
1631634534975;7;9051;5;02:29:16
1631634534975;7;6421;0;03:30:56
1631634534975;7;9051;57;02:29:19
1631634534975;7;9051;496;01:13:36
1631634534975;7;9051;38;02:27:47
1631634534975;7;6421;105;02:35:07
1631634534975;7;9051;0;02:27:44
1631634534975;7;9051;222;02:36:46
1631634534975;7;6421;254;02:26:59
1631634534975;7;9963;344;02:47:01
1631634534975;7;6421;0;02:35:07
1631634534975;7;6421;44;01:13:41
1631634534975;7;6421;978;01:43:56
1631634534975;7;9051;834;02:36:10
1631634534975;7;6421;156;02:26:48
1631634534975;7;6421;0;03:30:56
1631634534975;8;6361;64;02:30:27
1631634534975;8;5229;281;02:45:14
1631634534975;8;6361;322;02:31:08
1631634534975;8;5229;128;01:34:37
1631634534975;8;5229;42;01:17:27
1631634534975;8;5229;0;01:39:57
1631634534975;8;5229;477;02:27:07
1631634534975;8;6361;411;02:31:08
1631634534975;8;5229;1;02:30:21
1631634534975;8;6361;0;02:27:10
1631634534975;8;6361;32;02:31:07
1631634534975;8;6361;50;02:28:01
1631634534975;8;5229;315;02:30:14
1631634534975;8;6361;0;02:31:10
1631634534975;8;6361;386;02:30:52
1631634534975;8;6361;383;02:27:10
1631634534975;8;5229;262;02:27:51
1631634534975;8;6361;284;02:30:56
1631634534975;8;6361;0;02:27:10
1631634534975;9;473;0;01:07:53
1631634534975;9;1687;0;01:07:50
1631634534975;9;1687;42;01:27:59
1631634534975;9;1687;0;01:28:07
1631634534975;9;473;0;01:16:54
1631634534975;9;1687;0;02:54:24
1631634534975;9;473;154;01:28:04
1631634534975;12;9600;1035;02:15:56
1631634534975;12;1780;0;03:40:00
1631634534975;12;9600;4463;01:50:18
1631634534975;12;1780;1081;02:24:08
1631634534975;12;1780;102;02:47:12
1631634534975;12;9600;272;01:29:40
1631634534975;12;1780;1458;01:37:30
1631634534975;12;1780;953;01:21:10
1631634534975;12;9600;0;01:29:40
1631634534975;12;9600;412;01:37:27
1631634534975;12;1780;37;01:50:17
1631634534975;13;1727;0;02:08:31
1631634534975;13;1727;81;03:31:43
1631634534975;13;1727;52;02:09:18
1631634534975;13;4111;0;01:28:52
1631634534975;13;4111;0;02:08:32
1631634534975;13;4111;382;01:18:32
1631634534975;13;1727;167;01:19:40
1631634534975;13;4111;114;01:47:29
1631634534975;13;1727;0;01:28:47
1631634534975;14;4265;266;02:48:02
1631634534975;14;4265;315;01:18:23
1631634534975;14;4265;322;01:41:38
1631634534975;14;1083;231;02:53:20
1631634534975;14;4265;0;01:18:02
1631634534975;14;1083;272;01:29:28
1631634534975;14;4265;158;02:11:08
1631634534975;14;4265;56;01:47:53
1631634534975;14;4265;108;01:17:36
1631634534975;14;1083;256;01:22:29
1631634534975;14;1083;0;02:11:04
1631634534975;14;4265;182;02:24:36
1631634534975;14;1722;87;02:57:42
1631634534975;14;1722;0;02:11:04
1631634534975;14;1083;338;02:10:23
1631634534975;17;9059;49;02:11:38
1631634534975;17;9059;171;02:11:29
1631634534975;17;4297;385;02:12:28
1631634534975;17;4297;225;02:11:35
1631634534975;19;5086;458;02:22:38
1631634534975;19;5170;0;02:26:14
1631634534975;19;5086;207;02:54:29
1631634534975;19;5170;232;02:26:06
1631634534975;19;5170;0;01:21:47
1631634534975;19;5170;127;01:19:59
1631634534975;19;5086;111;02:54:24
1631634534975;19;5086;0;01:18:31
1631634534975;19;5086;0;01:07:51
1631634534975;19;5170;0;02:23:21
1631634534975;19;5086;0;01:18:14
1631634534975;19;5170;0;02:53:20
1631634534975;19;5086;0;02:54:27
1631634534975;19;5170;37;02:23:21
1631634534975;19;5170;0;02:26:10
1631634534975;19;5170;199;02:23:23
1631634534975;19;5170;0;02:23:21
1631634534975;19;5086;34;02:25:03
1631634534975;19;5086;707;01:43:56
1631634534975;19;5170;351;02:53:25
1631634534975;19;5170;173;02:53:20
1631634534975;19;5170;397;02:26:05
1631634534975;20;1194;99;01:17:10
1631634534975;20;1900;0;01:16:56
1631634534975;20;1194;0;02:07:46
1631634534975;20;1900;0;01:18:17
1631634534975;20;1194;771;01:22:30
1631634534975;20;1900;143;01:29:52
1631634534975;20;1900;0;01:19:02
1631634534975;20;1900;0;01:19:02
1631634534975;20;1194;13;01:17:10
1631634534975;20;1900;375;01:19:02
1631634534975;20;1194;20;01:34:32
1631634534975;21;1162;0;01:53:21
1631634534975;21;3201;0;01:56:44
1631634534975;21;3201;0;01:21:02
1631634534975;21;3201;196;02:05:57
1631634534975;21;1162;341;02:05:11
1631634534975;21;3201;40;01:34:43
1631634534975;21;1162;0;01:53:21
1631634534975;21;1162;139;01:56:01
1631634534975;21;1162;346;01:21:10
1631634534975;25;2793;123;01:37:21
1631634534975;25;2793;297;01:55:08
1631634534975;25;2794;0;01:08:59
1631634534975;25;2793;1;02:31:08
1631634534975;25;6487;378;01:39:57
1631634534975;25;6487;5;01:15:01
1631634534975;25;6487;0;02:30:16
1631634534975;25;2794;103;02:43:21
1631634534975;25;6487;0;01:46:33
1631634534975;25;2793;251;02:27:45
1631634534975;25;6487;179;02:43:24
1631634534975;25;2793;58;02:29:12
1631634534975;25;2794;261;02:36:02
1631634534975;25;539;0;02:35:14
1631634534975;25;2794;0;01:08:59
1631634534975;25;5320;0;01:15:06
1631634534975;25;6487;38;02:26:45
1631634534975;25;539;109;02:46:59
1631634534975;25;2793;36;02:30:51
1631634534975;25;2794;0;01:08:59
1631634534975;27;1162;161;02:06:02
1631634534975;27;2429;0;01:21:02
1631634534975;27;1162;0;01:19:22
1631634534975;27;1162;0;01:40:29
1631634534975;27;2429;6;02:04:59
1631634534975;27;2429;0;01:18:56
1631634534975;27;2429;183;01:19:00
1631634534975;27;1162;370;01:19:13
1631634534975;27;1162;34;01:19:18
1631634534975;28;1830;4;01:23:28
1631634534975;28;1830;0;02:47:56
1631634534975;28;2919;0;02:40:56
1631634534975;28;9983;231;02:47:57
1631634534975;28;1830;0;01:48:39
1631634534975;28;2289;0;01:30:30
1631634534975;28;2919;79;01:24:10
1631634534975;28;1830;326;02:40:21
1631634534975;28;1830;200;01:23:35
1631634534975;28;2919;274;01:24:18
1631634534975;29;9998;81;01:26:09
1631634534975;29;1528;339;01:25:29
1631634534975;29;2594;6;01:26:11
1631634534975;29;1528;186;01:25:15
1631634534975;29;9998;23;02:47:34
1631634534975;29;1528;28;01:38:16
1631634534975;29;1528;35;01:25:09
1631634534975;29;9998;0;01:25:28
1631634534975;29;9998;78;01:25:53
1631634534975;29;1528;138;01:25:18
1631634534975;29;1528;192;02:04:59
1631634534975;29;2594;174;02:05:10
1631634534975;29;1528;101;01:25:29
1631634534975;29;1528;0;01:43:14
1631634534975;29;2594;12;01:26:10
1631634534975;29;9998;76;01:26:11
1631634534975;29;9998;124;01:26:10
1631634534975;29;2594;0;01:25:28
1631634534975;29;2594;159;02:47:34
1631634534975;33;2177;36;02:45:54
1631634534975;33;3221;0;01:36:17
1631634534975;33;2177;0;02:00:33
1631634534975;34;2728;5;01:20:33
1631634534975;34;2728;136;01:28:34
1631634534975;34;4952;81;02:47:12
1631634534975;34;4952;51;01:29:16
1631634534975;34;4952;0;01:45:28
1631634534975;34;4952;17;01:21:18
1631634534975;34;4952;214;01:29:29
1631634534975;34;9978;0;01:30:24
1631634534975;34;9978;259;01:28:51
1631634534975;34;4952;200;01:33:29
1631634534975;34;4952;198;01:29:29
1631634534975;34;9978;88;01:28:53
1631634534975;34;4952;86;01:29:22
1631634534975;34;2728;0;01:28:39
1631634534975;34;9978;24;01:28:33
1631634534975;36;1830;504;01:30:35
1631634534975;36;1148;66;01:30:41
1631634534975;36;1830;157;01:30:13
1631634534975;36;1830;0;01:19:08
1631634534975;36;1148;0;01:30:30
1631634534975;36;1830;0;01:19:08
1631634534975;36;1830;161;01:30:19
1631634534975;36;1148;0;02:47:52
1631634534975;36;1830;201;01:30:05
1631634534975;36;1148;22;01:31:03
1631634534975;37;2934;194;01:20:50
1631634534975;37;1954;40;02:55:31
1631634534975;37;2934;34;02:57:22
1631634534975;37;1954;175;02:36:50
1631634534975;37;2934;4;01:28:59
1631634534975;37;2934;0;02:57:22
1631634534975;37;1954;194;02:36:51
1631634534975;37;2934;0;01:48:54
1631634534975;37;1954;282;01:35:56
1631634534975;38;3323;0;01:32:55
1631634534975;38;3323;38;01:33:03
1631634534975;38;4076;554;01:58:23
1631634534975;38;4076;170;01:31:43
1631634534975;38;3323;38;01:33:01
1631634534975;38;4076;7;01:31:49
1631634534975;38;3323;361;01:59:27
1631634534975;38;4076;325;01:20:33
1631634534975;38;4076;0;02:47:23
1631634534975;38;3323;39;01:33:06
1631634534975;38;3323;116;01:32:50
1631634534975;38;4076;0;01:31:57
1631634534975;38;4076;192;01:31:49
1631634534975;38;4076;357;01:32:01
1631634534975;38;4076;0;01:55:23
1631634534975;38;3323;145;02:07:56
1631634534975;38;3323;0;02:07:56
1631634534975;39;89;0;02:32:08
1631634534975;39;89;0;02:32:08
1631634534975;39;5520;490;02:31:44
1631634534975;39;89;0;02:32:39
1631634534975;39;5520;416;02:31:50
1631634534975;39;5520;378;02:47:54
1631634534975;39;5520;195;01:01:29
1631634534975;39;89;0;02:32:08
1631634534975;39;89;150;02:32:33
1631634534975;39;89;72;02:32:41
1631634534975;41;1725;82;01:34:40
1631634534975;41;1725;44;02:07:56
