"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631729053605;1;8731;0;03:14:21
1631729053605;1;8162;1;03:13:32
1631729053605;1;8731;1;03:15:31
1631729053605;1;8161;0;03:18:02
1631729053605;1;8161;1;03:14:22
1631729053605;1;8731;0;03:16:02
1631729053605;1;8642;1;03:16:01
1631729053605;1;8162;1;03:15:22
1631729053605;1;8161;0;03:15:52
1631729053605;1;8232;0;03:25:31
1631729053605;1;8731;1;03:18:11
1631729053605;2;8763;1;03:25:43
1631729053605;2;8834;0;03:21:12
1631729053605;2;8763;0;03:21:01
1631729053605;2;8763;0;03:18:31
1631729053605;2;8472;1;03:20:12
1631729053605;2;8472;0;03:20:42
1631729053605;2;8382;0;03:25:54
1631729053605;3;6423;232;02:35:14
1631729053605;3;6151;0;02:35:01
1631729053605;3;6423;0;02:35:01
1631729053605;3;5776;0;02:42:57
1631729053605;3;2337;0;01:08:46
1631729053605;3;5776;46;02:47:04
1631729053605;3;5776;89;01:12:06
1631729053605;3;6423;0;02:35:01
1631729053605;3;2337;44;02:42:59
1631729053605;3;5776;0;02:36:10
1631729053605;3;6423;0;01:38:58
1631729053605;3;6423;0;01:11:44
1631729053605;4;526;46;01:10:16
1631729053605;4;6424;0;02:15:01
1631729053605;4;4502;113;02:39:13
1631729053605;4;526;38;02:43:29
1631729053605;4;4502;34;01:11:45
1631729053605;4;526;0;02:15:01
1631729053605;5;8642;1;03:25:41
1631729053605;5;8231;0;03:17:41
1631729053605;5;8642;1;03:24:41
1631729053605;5;8641;1;03:24:11
1631729053605;5;8262;0;03:17:42
1631729053605;5;8642;0;03:14:31
1631729053605;5;8262;0;03:13:52
1631729053605;5;8641;0;03:24:51
1631729053605;5;8262;0;03:25:42
1631729053605;5;8262;0;03:24:52
1631729053605;5;8262;1;03:17:02
1631729053605;6;8472;0;03:20:32
1631729053605;6;8472;1;03:26:14
1631729053605;6;8472;0;03:21:12
1631729053605;6;8472;1;03:19:42
1631729053605;6;8472;0;03:27:14
1631729053605;6;8834;1;03:19:11
1631729053605;6;8472;0;03:18:22
1631729053605;6;8472;0;03:19:02
1631729053605;6;8833;0;03:26:23
1631729053605;6;8472;0;03:26:44
1631729053605;6;8834;1;03:20:11
1631729053605;7;2351;281;02:35:00
1631729053605;7;6421;377;02:26:50
1631729053605;7;2351;0;03:30:56
1631729053605;7;6421;360;02:27:46
1631729053605;7;9051;0;03:46:03
1631729053605;7;9051;141;02:35:59
1631729053605;7;9051;286;02:36:46
1631729053605;7;6421;0;03:30:56
1631729053605;7;9051;40;02:27:41
1631729053605;7;9051;40;02:27:34
1631729053605;7;2351;38;02:26:45
1631729053605;7;2351;40;02:28:37
1631729053605;7;6421;0;02:28:27
1631729053605;7;2351;213;02:26:40
1631729053605;7;6421;0;02:35:06
1631729053605;7;9051;157;01:13:46
1631729053605;7;5307;0;02:35:01
1631729053605;7;9051;36;02:29:14
1631729053605;8;2351;56;02:30:51
1631729053605;8;6361;64;02:28:04
1631729053605;8;5281;590;02:27:04
1631729053605;8;6361;359;02:30:59
1631729053605;8;5229;40;02:27:03
1631729053605;8;5229;383;02:30:14
1631729053605;8;5426;101;02:30:21
1631729053605;8;6361;42;02:31:10
1631729053605;8;5426;38;02:30:09
1631729053605;8;2351;42;01:17:27
1631729053605;8;5229;747;02:27:51
1631729053605;8;6361;0;02:27:10
1631729053605;9;1687;0;01:07:50
1631729053605;9;1687;0;01:07:50
1631729053605;9;1687;0;01:28:01
1631729053605;9;473;111;01:28:00
1631729053605;12;1780;0;03:40:00
1631729053605;12;9600;36;01:29:40
1631729053605;12;9600;439;01:23:38
1631729053605;12;2247;0;01:29:40
1631729053605;12;1780;1349;02:24:08
1631729053605;12;1780;1596;02:24:08
1631729053605;12;9600;622;01:50:18
1631729053605;12;1780;0;01:19:22
1631729053605;13;1727;0;01:28:47
1631729053605;13;4111;0;01:28:52
1631729053605;13;1727;0;02:08:31
1631729053605;13;1727;5;01:19:40
1631729053605;13;1727;147;03:31:43
1631729053605;13;4111;292;01:29:07
1631729053605;14;1083;0;01:18:03
1631729053605;14;1083;0;02:11:04
1631729053605;14;4265;139;01:18:02
1631729053605;14;4265;263;01:41:38
1631729053605;14;1083;358;01:29:42
1631729053605;14;1083;38;01:28:42
1631729053605;17;4297;0;03:30:59
1631729053605;17;9059;0;02:11:37
1631729053605;17;4297;0;03:30:59
1631729053605;19;5170;0;02:23:21
1631729053605;19;5170;0;01:19:59
1631729053605;19;5170;0;02:26:10
1631729053605;19;1306;0;02:25:03
1631729053605;19;5086;0;01:07:51
1631729053605;19;5170;42;02:53:23
1631729053605;19;5086;267;02:24:41
1631729053605;19;5170;0;02:23:21
1631729053605;19;5086;0;02:25:03
1631729053605;20;1900;0;01:19:02
1631729053605;20;1900;214;01:34:41
1631729053605;20;2081;38;01:18:38
1631729053605;20;1194;0;01:22:28
1631729053605;20;2081;60;01:18:16
1631729053605;20;1900;629;02:23:33
1631729053605;20;1900;65;01:18:16
1631729053605;20;1194;0;01:31:40
1631729053605;21;3201;271;01:23:36
1631729053605;21;1162;61;02:05:11
1631729053605;21;1162;120;01:53:23
1631729053605;21;3201;202;02:15:58
1631729053605;25;2793;356;02:31:08
1631729053605;25;2793;58;01:37:21
1631729053605;25;2794;0;01:08:59
1631729053605;25;6487;9;02:30:07
1631729053605;25;6487;160;02:43:24
1631729053605;25;2793;187;02:44:18
1631729053605;25;6487;0;02:28:31
1631729053605;25;2794;98;01:45:20
1631729053605;25;2351;28;01:15:01
1631729053605;25;539;0;01:08:41
1631729053605;25;539;189;01:46:34
1631729053605;25;2793;42;02:29:12
1631729053605;27;2429;0;01:19:00
1631729053605;27;2429;0;01:40:29
1631729053605;27;1162;0;01:19:16
1631729053605;27;1139;381;01:18:55
1631729053605;27;2429;10;02:04:59
1631729053605;27;1162;0;01:40:29
1631729053605;27;2429;52;01:18:56
1631729053605;27;2500;0;01:40:29
1631729053605;27;1162;85;02:05:09
1631729053605;27;1139;111;01:53:31
1631729053605;27;1139;42;01:18:46
1631729053605;28;2919;38;01:19:13
1631729053605;28;2919;42;02:40:56
1631729053605;28;2289;0;01:48:39
1631729053605;28;1830;238;02:40:21
1631729053605;28;2919;253;02:47:57
1631729053605;28;2919;0;01:30:30
1631729053605;28;2919;0;01:24:11
1631729053605;28;1830;5;01:23:43
1631729053605;29;2595;245;01:25:52
1631729053605;29;2594;155;01:26:09
1631729053605;29;1528;157;01:25:08
1631729053605;29;1528;0;01:43:14
1631729053605;29;2595;50;01:26:05
1631729053605;29;2595;0;01:25:28
1631729053605;29;2594;0;01:25:28
1631729053605;29;2595;30;01:55:58
1631729053605;29;1528;42;01:25:12
1631729053605;29;2594;15;02:47:22
1631729053605;29;1528;148;01:25:29
1631729053605;29;1528;202;01:25:15
1631729053605;29;1528;0;01:43:14
1631729053605;29;2594;260;01:26:00
1631729053605;29;2594;0;01:25:28
1631729053605;33;2177;0;02:00:33
1631729053605;33;2177;0;01:36:17
1631729053605;34;4952;312;01:21:18
1631729053605;34;4952;265;02:47:12
1631729053605;34;2728;1;01:28:34
1631729053605;34;9978;448;01:28:39
1631729053605;34;6432;0;01:21:18
1631729053605;34;2728;45;01:28:40
1631729053605;34;9978;428;01:20:33
1631729053605;36;1148;171;01:30:46
1631729053605;36;1830;51;01:30:23
1631729053605;36;1830;198;01:30:11
1631729053605;36;1148;615;01:30:59
1631729053605;36;1148;4;01:30:52
1631729053605;36;5480;0;01:19:08
1631729053605;36;1830;0;01:19:08
1631729053605;37;1954;216;01:27:29
1631729053605;37;2934;402;01:27:13
1631729053605;37;1954;175;02:36:50
1631729053605;37;2934;0;02:57:22
1631729053605;37;1954;394;01:35:57
1631729053605;37;2934;239;01:34:59
1631729053605;38;4076;0;01:55:23
1631729053605;38;5256;227;01:32:51
1631729053605;38;4076;215;01:31:43
1631729053605;38;3323;45;01:33:03
1631729053605;38;5256;0;02:07:56
1631729053605;38;3323;0;02:07:56
1631729053605;38;4076;295;01:31:56
1631729053605;38;4076;490;01:58:23
1631729053605;38;4076;0;01:55:23
1631729053605;38;3323;400;01:59:27
1631729053605;38;3323;0;02:07:56
1631729053605;39;89;74;02:32:04
1631729053605;39;5272;0;02:32:08
1631729053605;39;5281;0;01:01:29
1631729053605;39;89;0;02:32:08
1631729053605;39;5520;44;02:47:54
1631729053605;39;5520;508;02:28:01
1631729053605;39;89;396;02:27:53
1631729053605;39;89;254;02:32:33
1631729053605;39;5520;0;01:01:29
1631729053605;41;2080;447;02:30:24
1631729053605;41;1725;44;02:07:56
1631729053605;41;1725;0;02:07:56
1631729053605;41;4076;38;02:57:04
1631729053605;41;4076;495;01:32:01
1631729053605;41;4076;0;01:28:45
1631729053605;41;1725;49;02:30:24
1631729053605;41;4076;0;01:28:45
1631729053605;41;1725;0;02:07:56
1631729053605;42;2015;0;01:23:03
1631729053605;42;1385;283;01:33:35
1631729053605;42;1385;0;01:33:35
1631729053605;43;2109;40;01:32:12
1631729053605;43;1951;122;01:35:47
1631729053605;43;2109;0;02:20:54
1631729053605;43;4854;40;01:32:45
1631729053605;43;2109;7;01:35:19
1631729053605;43;1951;46;01:32:39
1631729053605;43;1965;104;01:32:34
1631729053605;44;89;110;02:32:36
1631729053605;44;9556;185;02:31:41
1631729053605;44;89;0;01:01:29
1631729053605;44;89;85;02:32:41
1631729053605;44;9556;0;03:39:16
1631729053605;44;9556;0;03:39:16
1631729053605;44;9556;132;02:31:48
1631729053605;45;1385;0;03:34:52
1631729053605;45;1385;0;01:48:29
1631729053605;45;1385;34;01:57:43
1631729053605;45;9292;42;01:25:33
1631729053605;46;1896;593;01:37:40
1631729053605;46;1896;338;02:02:35
1631729053605;46;1201;413;01:39:35
1631729053605;46;1896;38;01:37:47
1631729053605;46;1896;648;01:43:07
1631729053605;46;1896;0;01:20:01
1631729053605;46;2323;147;01:36:58
1631729053605;46;1201;0;01:40:03
1631729053605;46;1896;0;01:20:01
1631729053605;47;9784;452;01:38:32
1631729053605;47;2299;0;03:43:04
1631729053605;47;9784;0;01:38:19
1631729053605;47;2299;179;01:39:18
1631729053605;47;2299;81;01:32:54
1631729053605;47;2299;0;01:50:01
1631729053605;48;2733;0;01:38:26
1631729053605;48;2733;155;02:37:39
1631729053605;48;2733;15;01:46:18
1631729053605;48;2733;0;01:45:44
1631729053605;48;2306;363;01:40:15
1631729053605;48;2775;34;01:40:56
1631729053605;48;2306;0;01:40:12
1631729053605;48;2544;0;01:45:33
1631729053605;48;2775;0;01:38:26
1631729053605;48;2306;117;01:46:12
1631729053605;49;1288;0;01:42:11
1631729053605;49;1288;214;01:42:48
1631729053605;49;2500;83;01:42:13
1631729053605;49;2500;0;01:19:42
1631729053605;49;2536;8;01:21:28
1631729053605;49;2500;199;02:48:04
1631729053605;49;1288;44;01:42:11
1631729053605;49;1288;123;02:48:03
1631729053605;49;1288;5;01:21:26
1631729053605;50;9658;38;01:42:26
1631729053605;50;2500;34;03:40:58
1631729053605;50;2500;99;01:44:25
1631729053605;50;9658;0;01:42:11
1631729053605;50;9658;38;03:40:52
1631729053605;51;1289;256;02:50:04
1631729053605;51;6657;0;01:21:30
1631729053605;51;1110;40;02:23:27
1631729053605;51;1110;0;01:21:30
1631729053605;51;6657;58;02:50:54
1631729053605;51;1289;0;02:37:02
1631729053605;51;1110;0;01:18:30
1631729053605;51;1110;38;02:50:53
1631729053605;51;1110;148;01:11:44
1631729053605;51;1110;20;01:33:04
1631729053605;51;1289;354;02:24:20
1631729053605;51;1289;0;02:24:40
1631729053605;51;1110;42;02:36:57
1631729053605;51;1289;44;01:12:06
1631729053605;53;1483;0;01:47:34
1631729053605;53;3001;0;01:46:50
1631729053605;53;3001;0;01:44:07
1631729053605;53;1483;0;01:50:01
1631729053605;53;3001;34;01:42:46
1631729053605;53;3001;122;01:36:11
1631729053605;53;1483;199;02:08:51
1631729053605;53;1483;40;01:41:54
1631729053605;54;1780;0;01:49:17
1631729053605;54;1072;90;01:48:51
1631729053605;54;1780;431;01:49:22
1631729053605;54;1780;48;01:49:15
1631729053605;54;1085;289;01:49:10
1631729053605;54;1085;285;01:48:48
1631729053605;54;1780;16;01:17:52
1631729053605;54;1085;14;01:48:59
1631729053605;54;1780;0;01:17:52
1631729053605;54;1072;0;01:29:40
1631729053605;54;1085;0;02:25:52
1631729053605;55;9943;182;02:37:46
1631729053605;55;529;41;01:47:56
1631729053605;55;9943;38;01:46:26
1631729053605;55;5299;0;01:08:49
1631729053605;55;529;38;02:36:45
1631729053605;55;9943;302;01:08:49
1631729053605;55;9943;50;02:29:22
1631729053605;56;2378;72;01:24:34
1631729053605;56;2378;0;01:24:34
1631729053605;56;1474;38;01:34:27
1631729053605;56;2378;189;01:32:47
1631729053605;56;1474;73;01:32:54
1631729053605;56;2378;187;01:35:01
1631729053605;56;2378;227;01:34:53
1631729053605;56;1474;0;01:39:39
