"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631631696806;1;8162;0;03:15:42
1631631696806;1;8731;0;03:16:02
1631631696806;1;8161;0;03:15:22
1631631696806;1;8731;0;03:14:41
1631631696806;1;8731;0;03:15:31
1631631696806;1;8731;0;03:14:01
1631631696806;1;8731;0;03:17:51
1631631696806;1;8161;0;03:14:12
1631631696806;1;8162;1;03:25:31
1631631696806;1;8162;0;03:17:52
1631631696806;1;8162;1;03:14:32
1631631696806;1;8161;1;03:25:42
1631631696806;1;8731;0;03:25:41
1631631696806;2;8763;0;03:19:41
1631631696806;2;8763;1;03:21:01
1631631696806;2;8472;0;03:19:42
1631631696806;2;8472;0;03:20:22
1631631696806;2;8763;0;03:20:01
1631631696806;2;8763;0;03:21:12
1631631696806;2;8763;0;03:19:01
1631631696806;2;8472;0;03:19:02
1631631696806;3;5776;563;01:08:46
1631631696806;3;5776;0;02:42:57
1631631696806;3;5776;44;01:08:26
1631631696806;3;6423;0;02:35:01
1631631696806;3;6423;40;01:11:43
1631631696806;3;6423;44;02:35:00
1631631696806;3;6423;0;02:35:01
1631631696806;3;6423;0;02:35:01
1631631696806;3;6423;52;02:35:14
1631631696806;3;5776;62;02:43:29
1631631696806;3;6423;52;01:08:21
1631631696806;3;5776;38;01:12:05
1631631696806;3;6423;40;01:10:21
1631631696806;3;5776;0;01:10:16
1631631696806;4;526;42;02:38:36
1631631696806;4;526;0;02:15:01
1631631696806;4;526;0;01:08:46
1631631696806;4;4502;143;02:39:13
1631631696806;4;4502;0;02:38:40
1631631696806;4;526;251;01:12:06
1631631696806;4;526;79;01:33:05
1631631696806;4;526;46;02:47:04
1631631696806;4;526;294;01:10:06
1631631696806;4;526;430;02:43:29
1631631696806;4;4502;176;02:23:46
1631631696806;4;4502;371;01:08:31
1631631696806;5;8641;0;03:25:31
1631631696806;5;8642;0;03:17:42
1631631696806;5;8262;1;03:16:52
1631631696806;5;8641;0;03:17:31
1631631696806;5;8641;0;03:13:41
1631631696806;5;8642;1;03:18:01
1631631696806;5;8262;1;03:13:32
1631631696806;5;8642;1;03:14:31
1631631696806;5;8262;0;03:24:02
1631631696806;5;8642;0;03:24:41
1631631696806;5;8262;0;03:25:32
1631631696806;5;8262;0;03:18:02
1631631696806;5;8262;1;03:14:22
1631631696806;5;8262;0;03:25:02
1631631696806;5;8262;1;03:24:22
1631631696806;5;8641;0;03:24:11
1631631696806;5;8262;0;03:17:32
1631631696806;6;8472;0;03:18:32
1631631696806;6;8472;1;03:19:32
1631631696806;6;8834;0;03:26:43
1631631696806;6;8472;0;03:20:42
1631631696806;6;8472;1;03:26:04
1631631696806;6;8472;0;03:27:14
1631631696806;6;8834;1;03:20:31
1631631696806;6;8472;0;03:26:24
1631631696806;6;8834;1;03:18:31
1631631696806;6;8472;0;03:27:13
1631631696806;6;8834;1;03:19:11
1631631696806;6;8834;1;03:25:43
1631631696806;7;6421;55;02:28:27
1631631696806;7;6421;0;03:30:56
1631631696806;7;6421;0;03:30:56
1631631696806;7;6421;670;01:43:56
1631631696806;7;9051;166;02:29:12
1631631696806;7;6421;0;01:13:41
1631631696806;7;9051;685;02:36:10
1631631696806;7;6421;40;02:26:50
1631631696806;7;9051;6;02:27:38
1631631696806;7;9963;0;02:47:01
1631631696806;7;6421;109;02:26:48
1631631696806;7;6421;15;02:26:40
1631631696806;7;9051;0;02:29:19
1631631696806;7;6421;0;01:13:21
1631631696806;7;9051;40;02:27:34
1631631696806;7;6421;40;02:35:06
1631631696806;7;6421;682;02:35:58
1631631696806;7;9051;280;02:29:16
1631631696806;7;9051;40;02:36:12
1631631696806;7;9051;509;01:13:46
1631631696806;7;9051;0;03:46:03
1631631696806;7;6421;0;03:30:56
1631631696806;7;9051;404;02:27:44
1631631696806;8;5229;42;02:30:22
1631631696806;8;6361;192;02:30:30
1631631696806;8;6361;329;02:28:03
1631631696806;8;5229;75;02:27:03
1631631696806;8;6361;0;02:30:51
1631631696806;8;6361;0;02:31:08
1631631696806;8;5229;34;02:45:14
1631631696806;8;5229;125;02:30:04
1631631696806;8;6361;0;02:27:10
1631631696806;8;5229;36;02:30:16
1631631696806;8;6361;238;02:31:08
1631631696806;8;6361;40;02:27:08
1631631696806;8;5229;7;02:30:26
1631631696806;8;6361;531;02:27:04
1631631696806;8;5229;38;02:27:38
1631631696806;8;5229;256;02:27:49
1631631696806;8;5229;0;01:17:27
1631631696806;9;1687;0;01:07:50
1631631696806;9;1687;0;01:07:50
1631631696806;9;473;44;01:27:56
1631631696806;9;1687;40;01:27:55
1631631696806;9;473;0;01:28:00
1631631696806;12;1780;502;01:21:10
1631631696806;12;9600;201;01:29:40
