"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655405486;1;8733;0;03:17:51
1631655405486;1;8161;0;03:17:52
1631655405486;1;8161;1;03:15:22
1631655405486;1;8731;0;03:15:21
1631655405486;2;8472;1;03:20:22
1631655405486;2;8763;0;03:18:21
1631655405486;2;8472;0;03:26:04
1631655405486;3;6423;0;02:35:01
1631655405486;3;6423;327;02:35:07
1631655405486;3;2337;44;02:42:59
1631655405486;3;5776;176;02:43:29
1631655405486;3;5776;49;01:08:26
1631655405486;3;6423;344;01:10:21
1631655405486;3;5776;46;02:36:11
1631655405486;4;4502;107;02:38:40
1631655405486;4;4502;380;01:08:51
1631655405486;4;526;330;01:33:05
1631655405486;4;526;442;01:12:06
1631655405486;4;4502;40;01:11:45
1631655405486;5;8642;0;03:24:31
1631655405486;5;8642;0;03:14:31
1631655405486;5;8262;1;03:24:22
1631655405486;5;8642;0;03:17:41
1631655405486;5;8641;0;03:14:01
1631655405486;5;8642;0;03:25:11
1631655405486;5;8262;0;03:14:32
1631655405486;5;8642;1;03:24:11
1631655405486;6;8472;0;03:27:14
1631655405486;6;8833;1;03:21:01
1631655405486;6;8833;0;03:26:13
1631655405486;6;8834;0;03:21:11
1631655405486;6;8834;1;03:19:31
1631655405486;6;8472;0;03:19:32
1631655405486;7;9051;61;01:37:23
1631655405486;7;9051;235;02:36:10
1631655405486;7;9051;0;03:46:03
1631655405486;7;6421;71;02:26:48
1631655405486;7;6421;233;02:35:58
1631655405486;7;2351;201;02:35:04
1631655405486;7;6421;643;03:30:56
1631655405486;7;6421;0;03:30:56
1631655405486;7;9051;60;02:27:44
1631655405486;7;6421;38;01:15:01
1631655405486;8;6361;333;01:17:26
1631655405486;8;5229;38;02:30:14
1631655405486;8;6361;400;02:28:04
1631655405486;8;5229;520;02:30:05
1631655405486;8;5229;329;02:27:03
1631655405486;8;6361;38;02:31:00
1631655405486;8;6361;0;02:27:10
1631655405486;8;6361;0;02:27:10
1631655405486;9;1687;48;01:28:03
1631655405486;9;473;44;01:28:02
1631655405486;9;1687;0;01:07:50
1631655405486;12;9600;1;01:50:18
1631655405486;12;1780;0;01:19:22
1631655405486;12;9600;849;01:18:51
1631655405486;12;1780;4428;03:40:00
1631655405486;13;1727;63;01:28:42
1631655405486;13;1727;0;02:08:31
1631655405486;13;4111;1248;02:58:42
1631655405486;14;1083;9;01:46:43
1631655405486;14;1083;0;02:11:04
1631655405486;14;4265;238;01:47:51
1631655405486;14;1083;0;01:18:03
1631655405486;17;9059;36;02:12:22
1631655405486;17;4297;72;02:12:28
1631655405486;19;5700;91;02:25:03
1631655405486;19;5170;38;02:53:24
1631655405486;19;5170;0;02:23:21
1631655405486;19;5170;227;01:21:47
1631655405486;19;5086;561;02:22:38
1631655405486;19;5086;0;02:54:25
1631655405486;20;1194;58;02:26:14
1631655405486;20;1194;353;01:17:31
1631655405486;20;1900;46;01:21:46
1631655405486;20;1900;23;01:22:29
1631655405486;21;1162;59;01:19:20
1631655405486;21;1162;277;01:44:55
1631655405486;21;3201;268;01:54:39
1631655405486;21;3201;176;01:23:36
1631655405486;21;1162;0;01:53:21
1631655405486;25;2793;38;02:30:59
1631655405486;25;2793;38;01:15:06
1631655405486;25;6487;534;02:26:45
1631655405486;25;6487;0;01:46:33
1631655405486;25;2794;171;02:43:22
1631655405486;25;2794;0;01:08:59
1631655405486;25;5320;0;01:15:06
1631655405486;25;6487;379;02:43:24
1631655405486;25;539;46;02:35:14
1631655405486;27;2289;137;01:19:12
1631655405486;27;2429;0;01:21:02
1631655405486;27;2429;0;02:05:00
1631655405486;28;2919;38;01:19:13
1631655405486;28;2919;42;02:40:56
1631655405486;28;2919;0;01:24:11
1631655405486;28;1830;64;01:23:28
1631655405486;28;2919;75;01:30:32
1631655405486;28;1830;0;01:48:39
1631655405486;29;1528;0;01:22:59
1631655405486;29;1528;0;01:25:09
1631655405486;29;2594;0;01:25:28
1631655405486;29;1528;0;01:43:14
1631655405486;29;2594;418;01:26:01
1631655405486;29;2594;3;02:47:22
1631655405486;33;2177;92;01:17:43
1631655405486;33;3221;64;01:39:52
1631655405486;34;9978;77;01:34:18
1631655405486;34;9978;40;02:47:13
1631655405486;34;4952;489;01:29:24
1631655405486;36;1148;0;01:30:30
1631655405486;36;1148;361;01:30:59
1631655405486;36;1830;254;01:30:18
1631655405486;36;1830;15;01:30:03
1631655405486;37;2934;0;02:57:22
1631655405486;37;2934;384;01:32:22
1631655405486;37;1954;345;01:35:56
1631655405486;38;4076;256;01:32:00
1631655405486;38;3323;52;02:47:12
1631655405486;38;4076;0;01:55:23
1631655405486;38;3323;50;01:32:23
1631655405486;38;4076;0;01:55:23
1631655405486;38;4076;399;01:31:59
1631655405486;38;4076;0;01:55:23
1631655405486;38;3323;0;01:32:55
1631655405486;38;4076;9;01:31:52
1631655405486;38;4076;0;01:55:23
1631655405486;38;4076;0;01:55:23
1631655405486;39;5520;227;02:28:01
1631655405486;39;89;0;02:32:08
1631655405486;39;89;0;02:32:08
1631655405486;41;4076;16;01:32:22
1631655405486;41;1725;79;01:34:34
1631655405486;41;1725;0;02:07:56
1631655405486;41;4076;0;01:29:14
