"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778757568;1;8162;0;03:14:12
1631778757568;1;8161;1;03:15:52
1631778757568;1;8162;0;03:25:42
1631778757568;1;8731;0;03:15:41
1631778757568;1;8161;0;03:13:32
1631778757568;1;8731;1;03:13:41
1631778757568;1;8161;1;03:14:42
1631778757568;1;8731;0;03:16:01
1631778757568;1;8162;1;03:15:22
1631778757568;1;8731;0;03:14:51
1631778757568;1;8731;1;03:18:11
1631778757568;1;8161;1;03:25:31
1631778757568;1;8731;0;03:14:21
1631778757568;2;8472;0;03:19:22
1631778757568;2;8763;0;03:25:53
1631778757568;2;8763;0;03:19:31
1631778757568;2;8763;0;03:18:51
1631778757568;2;8472;0;03:20:32
1631778757568;2;8763;0;03:20:11
1631778757568;2;8763;0;03:21:11
1631778757568;2;8763;0;03:21:12
1631778757568;2;8472;0;03:18:52
1631778757568;2;8472;0;03:26:04
1631778757568;3;2337;282;01:12:06
1631778757568;3;6423;115;01:08:51
1631778757568;3;6423;136;02:35:06
1631778757568;3;6423;134;01:42:23
1631778757568;3;6423;0;01:11:45
1631778757568;3;6423;0;02:47:03
1631778757568;3;5776;0;01:12:02
1631778757568;3;2337;2;01:10:06
1631778757568;3;6423;6;01:08:21
1631778757568;3;5776;0;02:36:46
1631778757568;3;6423;0;02:35:01
1631778757568;3;5776;1;01:12:06
1631778757568;3;5776;121;01:36:40
1631778757568;3;6423;0;02:35:01
1631778757568;3;5776;64;01:08:46
1631778757568;4;5920;177;02:23:45
1631778757568;4;526;192;01:12:04
1631778757568;4;526;42;02:38:36
1631778757568;4;526;0;02:15:01
1631778757568;4;526;0;02:15:01
1631778757568;4;4502;137;01:08:31
1631778757568;4;526;0;02:15:01
1631778757568;4;6424;184;02:38:41
1631778757568;4;4502;442;02:44:13
1631778757568;4;526;0;01:08:46
1631778757568;4;4502;1;01:11:43
1631778757568;4;4502;74;01:33:04
1631778757568;4;526;1;02:24:19
1631778757568;5;8642;0;03:17:11
1631778757568;5;8642;1;03:14:01
1631778757568;5;8642;0;03:24:11
1631778757568;5;8262;0;03:17:32
1631778757568;5;8642;0;03:25:31
1631778757568;5;8262;1;03:14:22
1631778757568;5;8262;0;03:24:01
1631778757568;5;8641;1;03:17:51
1631778757568;5;8262;0;03:18:02
1631778757568;5;8262;1;03:24:12
1631778757568;5;8262;1;03:16:52
1631778757568;5;8262;1;03:24:32
1631778757568;5;8642;0;03:17:41
1631778757568;5;8641;0;03:25:01
1631778757568;5;8262;0;03:13:52
1631778757568;5;8262;1;03:24:52
1631778757568;5;8641;0;03:14:31
1631778757568;6;8833;1;03:20:41
1631778757568;6;8472;1;03:26:44
1631778757568;6;8472;0;03:27:13
1631778757568;6;8472;0;03:21:02
1631778757568;6;8834;1;03:19:41
1631778757568;6;8834;0;03:19:11
1631778757568;6;8833;1;03:26:13
1631778757568;6;8472;1;03:19:12
1631778757568;6;8834;1;03:20:01
1631778757568;6;8834;0;03:27:03
1631778757568;6;8472;1;03:18:22
1631778757568;6;8472;0;03:25:44
1631778757568;7;6421;6;01:58:01
1631778757568;7;9051;0;02:27:44
1631778757568;7;5307;0;02:35:06
1631778757568;7;6421;234;02:28:26
1631778757568;7;6421;412;01:13:31
1631778757568;7;9051;54;02:36:11
1631778757568;7;2351;0;03:30:56
1631778757568;7;9051;170;02:27:35
1631778757568;7;9051;0;02:29:10
1631778757568;7;6421;328;02:28:23
1631778757568;7;9963;0;02:47:01
1631778757568;7;6421;54;02:35:00
1631778757568;7;9051;398;02:29:12
1631778757568;7;6421;0;03:30:56
1631778757568;7;2351;126;02:28:28
1631778757568;7;6421;0;03:30:56
1631778757568;7;9051;75;02:29:14
1631778757568;7;2351;0;03:46:03
1631778757568;7;6421;36;02:35:58
1631778757568;7;6421;114;02:26:53
1631778757568;7;9051;0;03:46:03
1631778757568;7;9051;271;02:36:46
1631778757568;8;6361;382;02:28:04
1631778757568;8;5272;0;02:27:51
1631778757568;8;5229;331;02:30:22
1631778757568;8;5229;86;02:30:19
1631778757568;8;5229;358;02:30:14
1631778757568;8;6361;186;02:27:10
1631778757568;8;6361;0;02:46:01
1631778757568;8;5272;195;02:30:09
1631778757568;8;6361;118;02:30:53
1631778757568;8;2351;381;02:31:00
1631778757568;8;6361;522;02:28:01
1631778757568;8;5229;512;02:30:05
1631778757568;8;6361;233;02:30:56
1631778757568;8;6361;403;02:31:07
1631778757568;8;5229;0;02:27:09
1631778757568;8;5229;264;02:27:51
1631778757568;8;2351;0;02:27:10
1631778757568;8;5229;131;02:27:52
1631778757568;8;6361;0;01:17:26
1631778757568;8;5229;0;02:27:38
1631778757568;9;1687;0;01:07:50
1631778757568;9;1687;0;01:07:50
1631778757568;9;473;327;01:27:56
1631778757568;9;473;34;01:28:06
1631778757568;9;1687;100;01:27:59
1631778757568;12;9600;17;01:23:38
1631778757568;12;9600;836;01:37:27
1631778757568;12;1780;1373;01:50:17
1631778757568;12;1780;0;03:40:00
1631778757568;12;1780;1624;01:44:55
1631778757568;12;9600;235;01:37:27
1631778757568;12;9600;0;01:29:40
1631778757568;12;9600;0;01:29:40
1631778757568;12;1780;1578;01:37:30
1631778757568;12;1780;0;03:40:00
1631778757568;12;2247;0;01:29:40
1631778757568;13;4111;314;01:29:07
1631778757568;13;1727;0;01:28:47
1631778757568;13;1727;0;02:08:31
1631778757568;13;1727;0;01:28:47
1631778757568;13;1727;0;02:08:31
1631778757568;13;1727;0;02:08:31
1631778757568;13;1727;34;01:19:39
1631778757568;13;1727;292;01:28:30
1631778757568;13;4111;48;01:16:48
1631778757568;13;4111;420;01:16:50
1631778757568;13;1727;38;01:28:31
1631778757568;13;1727;0;02:08:31
1631778757568;14;1083;42;01:43:06
1631778757568;14;1083;291;02:58:41
1631778757568;14;4265;112;02:11:08
1631778757568;14;1083;236;02:11:04
1631778757568;14;4265;0;01:47:51
1631778757568;14;1083;44;01:16:56
1631778757568;14;4265;327;01:17:36
1631778757568;14;4265;0;01:18:02
1631778757568;14;1083;0;02:11:04
1631778757568;17;9059;38;02:11:50
1631778757568;17;4297;9;02:12:31
1631778757568;17;9059;44;02:11:59
1631778757568;17;9059;0;02:11:37
1631778757568;19;5086;290;01:46:45
1631778757568;19;5086;363;02:25:02
1631778757568;19;5086;87;02:25:09
1631778757568;19;5170;232;02:26:06
