"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657441456;1;8161;0;03:15:22
1631657441456;1;8731;1;03:16:01
1631657441456;1;8731;1;03:13:31
1631657441456;1;8161;0;03:25:33
1631657441456;2;8472;0;03:18:42
1631657441456;2;8763;0;03:21:11
1631657441456;3;5776;6;02:42:57
1631657441456;3;6423;311;01:11:44
1631657441456;3;6151;0;02:35:01
1631657441456;3;5776;0;02:36:46
1631657441456;3;5776;17;01:12:03
1631657441456;3;6422;147;02:35:01
1631657441456;3;6423;0;01:42:23
1631657441456;4;526;0;01:08:36
1631657441456;4;4502;74;02:23:46
1631657441456;4;5920;209;02:47:03
1631657441456;4;5920;373;01:08:51
1631657441456;4;4502;555;01:33:04
1631657441456;5;8262;0;03:17:42
1631657441456;5;8642;0;03:24:51
1631657441456;5;8262;0;03:24:22
1631657441456;5;8642;1;03:16:41
1631657441456;5;8262;0;03:14:02
1631657441456;6;8763;0;03:21:12
1631657441456;6;8833;0;03:27:13
1631657441456;6;8834;0;03:26:23
1631657441456;6;8834;1;03:19:21
1631657441456;6;8472;0;03:25:54
1631657441456;6;8834;1;03:20:21
1631657441456;7;2351;696;03:30:56
1631657441456;7;2351;319;02:35:04
1631657441456;7;9051;125;02:29:10
1631657441456;7;9051;271;02:27:45
1631657441456;7;6421;0;02:26:53
1631657441456;7;6421;0;02:27:46
1631657441456;7;6421;82;02:47:37
1631657441456;7;9051;511;01:43:55
1631657441456;7;5770;36;02:27:33
1631657441456;8;5229;84;02:30:16
1631657441456;8;2351;0;02:27:10
1631657441456;8;5229;0;02:27:03
1631657441456;8;6361;40;02:27:08
1631657441456;8;5229;285;02:30:09
1631657441456;8;6361;82;01:58:01
1631657441456;8;6361;410;02:30:52
1631657441456;9;1687;0;01:07:50
1631657441456;9;1687;0;01:28:07
1631657441456;9;473;128;01:27:54
1631657441456;12;9600;0;03:40:00
1631657441456;12;1780;0;03:40:00
1631657441456;12;1780;0;03:40:00
1631657441456;12;1780;1137;01:37:30
1631657441456;12;9600;617;02:24:04
1631657441456;12;1780;138;03:40:00
1631657441456;13;4111;314;01:29:07
1631657441456;13;4111;322;01:18:35
1631657441456;13;1727;0;02:08:31
1631657441456;13;1727;0;02:08:31
1631657441456;13;4111;58;01:29:04
1631657441456;13;4111;48;01:16:48
1631657441456;13;1727;38;01:28:31
1631657441456;13;1727;247;03:31:43
1631657441456;14;4265;51;01:29:27
1631657441456;14;1083;0;01:18:03
1631657441456;14;1083;303;02:57:23
1631657441456;14;1722;0;02:11:04
1631657441456;17;9059;86;02:11:39
1631657441456;17;4297;0;03:30:59
1631657441456;19;5086;0;01:18:31
1631657441456;19;5700;0;02:25:03
1631657441456;19;5700;147;02:54:29
1631657441456;19;5170;63;01:07:52
1631657441456;19;5170;936;02:23:21
1631657441456;20;1900;296;02:23:33
1631657441456;20;2081;238;01:34:33
1631657441456;20;1194;83;01:17:10
1631657441456;20;1194;0;01:18:40
1631657441456;21;1893;38;02:15:58
1631657441456;21;1893;53;01:29:40
1631657441456;21;1893;0;01:21:02
1631657441456;21;1162;82;01:21:10
1631657441456;25;6487;0;01:46:33
1631657441456;25;6487;531;01:13:41
1631657441456;25;2793;376;02:31:08
1631657441456;25;2793;234;01:13:36
1631657441456;25;6487;38;02:27:46
1631657441456;25;2794;0;01:08:59
1631657441456;25;2794;0;01:08:59
1631657441456;25;529;0;01:46:34
1631657441456;27;2289;0;01:40:29
1631657441456;28;2919;38;01:19:13
1631657441456;28;2919;42;02:40:56
1631657441456;28;2919;0;01:24:11
1631657441456;28;1830;81;02:47:29
1631657441456;28;2289;42;01:24:14
1631657441456;29;2594;0;01:26:06
1631657441456;29;2595;225;01:25:52
1631657441456;29;1528;0;01:43:14
1631657441456;29;1528;70;01:25:26
1631657441456;29;1528;0;01:43:14
1631657441456;29;1528;175;01:25:13
1631657441456;34;1731;0;01:30:24
1631657441456;34;4952;15;01:29:39
1631657441456;34;1731;188;01:38:11
1631657441456;36;1148;42;01:31:12
1631657441456;36;1830;0;01:30:12
1631657441456;36;1148;171;01:30:46
1631657441456;36;1854;0;01:30:30
1631657441456;36;1148;615;01:30:59
1631657441456;37;1954;393;02:20:53
1631657441456;38;3323;317;01:59:27
1631657441456;38;4076;147;01:31:53
1631657441456;38;5256;81;02:07:56
1631657441456;38;4076;41;02:47:23
1631657441456;39;5272;426;02:32:05
1631657441456;39;5520;98;01:01:29
1631657441456;39;5520;0;02:32:00
1631657441456;39;89;40;02:32:40
1631657441456;41;1725;189;02:30:15
1631657441456;41;6468;0;01:28:45
1631657441456;41;2080;115;01:32:48
1631657441456;42;2015;298;01:34:45
1631657441456;43;1965;0;01:36:08
1631657441456;43;1938;0;01:32:31
1631657441456;43;1965;240;01:32:35
1631657441456;44;5272;852;03:39:37
1631657441456;44;89;478;03:39:38
1631657441456;44;9556;0;02:31:48
1631657441456;45;9292;46;01:57:00
1631657441456;45;9292;0;01:23:04
1631657441456;46;1896;56;01:37:42
1631657441456;46;1201;0;01:31:36
1631657441456;46;1201;62;01:47:15
1631657441456;46;2587;173;02:02:32
1631657441456;46;1896;0;01:20:01
1631657441456;46;1201;447;01:37:04
1631657441456;47;9784;318;03:43:03
1631657441456;47;2299;396;01:32:54
1631657441456;47;9784;234;01:30:39
1631657441456;48;2306;0;01:45:33
1631657441456;48;2733;0;01:41:07
1631657441456;48;2306;82;01:46:12
1631657441456;48;2733;52;01:45:44
1631657441456;48;7011;102;01:40:57
1631657441456;48;2306;469;01:40:15
1631657441456;49;2500;0;01:41:40
1631657441456;49;1288;308;01:42:33
1631657441456;49;2500;121;01:42:16
1631657441456;49;1288;13;01:42:46
1631657441456;50;2500;274;01:44:31
1631657441456;50;9658;259;02:35:21
1631657441456;50;9683;141;03:41:20
1631657441456;50;9658;0;01:42:11
1631657441456;51;1289;220;02:31:12
1631657441456;51;1110;40;01:11:43
1631657441456;51;6657;0;01:21:30
1631657441456;51;1289;42;02:50:07
1631657441456;51;1110;152;02:23:45
1631657441456;51;1110;62;02:23:33
1631657441456;51;5081;0;02:37:02
1631657441456;51;5081;505;02:43:29
1631657441456;51;1110;7;01:33:04
1631657441456;53;3001;519;01:47:07
1631657441456;53;1483;4;01:41:46
1631657441456;53;3001;0;01:42:53
1631657441456;53;3001;0;01:44:07
1631657441456;53;1483;36;01:47:32
1631657441456;54;1085;0;01:29:40
1631657441456;54;1085;44;01:48:54
1631657441456;54;1780;0;01:29:40
1631657441456;55;5299;167;02:36:05
1631657441456;55;9943;86;02:23:59
1631657441456;55;529;287;01:47:56
1631657441456;56;2378;65;03:34:56
1631657441456;56;2378;92;01:39:25
1631657441456;56;1474;112;01:35:05
1631657441456;59;3130;207;02:42:38
1631657441456;59;3130;158;02:28:19
1631657441456;59;3130;66;01:52:46
1631657441456;60;1962;403;02:18:25
1631657441456;60;1962;80;01:46:11
1631657441456;60;1962;0;01:23:45
1631657441456;61;9996;440;02:40:24
1631657441456;62;3308;429;02:44:18
1631657441456;62;3308;0;01:55:35
1631657441456;63;3274;0;01:54:34
1631657441456;63;6442;60;01:26:11
1631657441456;63;3274;82;01:25:08
1631657441456;63;6442;38;02:01:42
1631657441456;64;3130;0;01:27:34
1631657441456;64;3130;458;01:49:50
1631657441456;65;3042;10;01:47:19
1631657441456;65;5299;0;01:50:42
1631657441456;65;3042;125;01:49:37
1631657441456;65;5299;40;01:48:25
1631657441456;65;3042;242;01:34:27
1631657441456;66;3288;136;01:35:00
1631657441456;66;6442;175;02:45:08
1631657441456;66;3288;0;01:54:48
1631657441456;71;2596;0;01:49:23
1631657441456;71;3520;284;01:38:16
1631657441456;71;3520;13;01:58:30
1631657441456;71;3520;0;02:30:07
1631657441456;71;2596;42;01:49:08
1631657441456;74;3681;387;01:18:05
1631657441456;74;3856;186;01:51:14
1631657441456;74;2417;19;01:40:16
1631657441456;74;3074;231;01:43:37
1631657441456;78;3850;367;02:03:32
1631657441456;78;3850;44;02:03:22
1631657441456;79;1474;38;02:05:02
1631657441456;79;1339;91;01:23:23
