"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631677941000;1;8162;0;03:25:33
1631677941000;1;8731;0;03:15:51
1631677941000;1;8161;0;03:14:32
1631677941000;1;8731;0;03:14:41
1631677941000;1;8731;0;03:18:01
1631677941000;1;8731;1;03:14:31
1631677941000;1;8731;0;03:16:02
1631677941000;2;8763;0;03:19:01
1631677941000;2;8763;1;03:21:01
1631677941000;2;8472;0;03:26:04
1631677941000;3;6423;230;01:38:58
1631677941000;3;6423;128;02:44:13
1631677941000;3;5776;702;02:36:46
1631677941000;3;6423;351;01:08:31
1631677941000;3;531;48;01:42:23
1631677941000;3;5776;111;02:36:10
1631677941000;3;6423;0;02:35:01
1631677941000;3;5776;229;01:12:06
1631677941000;4;526;34;02:15:06
1631677941000;4;4502;42;02:23:45
1631677941000;4;526;38;01:10:06
1631677941000;4;4502;388;01:11:42
1631677941000;4;526;227;02:43:29
1631677941000;5;8642;1;03:24:11
1631677941000;5;8262;0;03:24:22
1631677941000;5;8262;1;03:17:12
1631677941000;5;8642;1;03:25:21
1631677941000;5;8262;0;03:13:42
1631677941000;5;8161;0;03:24:42
1631677941000;5;8641;1;03:14:11
1631677941000;5;8262;1;03:17:22
1631677941000;5;8641;0;03:24:41
1631677941000;5;8262;1;03:25:22
1631677941000;5;8641;0;03:17:11
1631677941000;5;8641;0;03:17:41
1631677941000;6;8834;0;03:20:11
1631677941000;6;8472;0;03:20:02
1631677941000;6;8472;0;03:18:52
1631677941000;6;8472;0;03:25:44
1631677941000;6;8472;1;03:26:54
1631677941000;6;8834;1;03:19:31
1631677941000;6;8834;0;03:27:03
1631677941000;7;9051;4;02:35:59
1631677941000;7;6421;42;02:26:50
1631677941000;7;6421;0;02:28:25
1631677941000;7;6421;123;02:35:04
1631677941000;7;9986;52;02:26:50
1631677941000;7;6421;40;01:13:31
1631677941000;7;9051;36;02:29:14
1631677941000;7;9051;311;02:27:38
1631677941000;7;9051;38;02:27:45
1631677941000;7;9051;40;02:29:15
1631677941000;7;6421;101;03:30:56
1631677941000;7;9051;144;02:36:13
1631677941000;7;9051;0;03:46:03
1631677941000;8;6361;267;02:31:09
1631677941000;8;5229;5;02:27:03
1631677941000;8;6361;198;02:28:01
1631677941000;9;1687;176;02:54:25
1631677941000;9;1687;0;01:07:50
1631677941000;12;9600;0;01:29:40
1631677941000;12;1780;773;02:24:08
1631677941000;12;9600;1433;01:50:18
1631677941000;13;1727;0;02:08:31
1631677941000;13;4111;138;01:47:29
1631677941000;13;1727;42;01:21:43
1631677941000;14;1083;231;01:43:06
1631677941000;14;4265;56;02:11:01
1631677941000;14;4265;40;01:29:26
1631677941000;14;1083;0;01:18:03
1631677941000;17;9059;50;02:11:53
1631677941000;17;9059;0;02:11:37
1631677941000;19;5170;0;02:23:21
1631677941000;19;5170;74;01:21:47
1631677941000;19;5086;0;01:17:44
1631677941000;19;473;0;02:23:30
1631677941000;19;5170;414;02:23:21
1631677941000;19;5086;40;02:22:38
1631677941000;19;5086;0;02:25:03
1631677941000;19;5170;335;02:53:23
1631677941000;20;1194;300;01:18:40
1631677941000;20;1900;38;01:18:38
1631677941000;20;1900;180;01:16:56
1631677941000;21;1780;0;01:29:40
1631677941000;21;1162;273;01:53:21
1631677941000;21;1162;268;01:24:24
1631677941000;25;2794;0;01:08:59
1631677941000;25;2793;42;02:27:47
1631677941000;25;6487;165;01:15:01
