"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631636024408;1;8731;0;03:16:02
1631636024408;1;8731;0;03:15:21
1631636024408;1;8731;0;03:16:01
1631636024408;1;8731;1;03:14:21
1631636024408;1;8731;0;03:14:41
1631636024408;1;8731;1;03:13:31
1631636024408;1;8731;0;03:25:41
1631636024408;1;8162;0;03:14:52
1631636024408;1;8161;0;03:25:33
1631636024408;1;8161;0;03:13:52
1631636024408;1;8161;0;03:15:32
1631636024408;1;8162;1;03:18:02
1631636024408;2;8763;1;03:18:31
1631636024408;2;8472;0;03:19:22
1631636024408;2;8472;1;03:20:22
1631636024408;2;8763;1;03:19:11
1631636024408;2;8472;0;03:26:03
1631636024408;2;8763;1;03:21:11
1631636024408;2;8763;0;03:19:41
1631636024408;2;8763;0;03:21:12
1631636024408;2;8472;0;03:18:42
1631636024408;3;6423;72;02:42:58
1631636024408;3;6423;156;01:38:58
1631636024408;3;6151;0;02:35:01
1631636024408;3;5776;119;01:38:57
1631636024408;3;6423;480;02:44:13
1631636024408;3;6423;305;02:35:05
1631636024408;3;5776;104;01:10:06
1631636024408;3;5776;44;02:36:13
1631636024408;3;6423;0;02:35:01
1631636024408;3;6423;0;01:08:31
1631636024408;3;5776;57;01:12:03
1631636024408;3;6423;44;01:08:21
1631636024408;3;5776;164;01:12:06
1631636024408;3;6423;106;01:11:45
1631636024408;4;4502;0;02:38:40
1631636024408;4;526;40;01:08:36
1631636024408;4;4502;64;02:23:44
1631636024408;4;526;0;01:12:06
1631636024408;4;526;0;01:08:46
1631636024408;4;526;44;01:12:06
1631636024408;4;526;318;01:33:05
1631636024408;4;526;0;02:15:01
1631636024408;4;526;355;02:24:20
1631636024408;4;526;38;02:38:37
1631636024408;5;8642;0;03:14:31
1631636024408;5;8262;1;03:13:32
1631636024408;5;8262;0;03:25:42
1631636024408;5;8262;1;03:16:52
1631636024408;5;8642;1;03:17:41
1631636024408;5;8641;1;03:17:01
1631636024408;5;8262;0;03:25:02
1631636024408;5;8641;0;03:17:42
1631636024408;5;8641;0;03:25:31
1631636024408;5;8641;0;03:14:01
1631636024408;5;8262;0;03:24:02
1631636024408;5;8262;1;03:24:22
1631636024408;5;8262;1;03:25:22
1631636024408;5;8262;0;03:24:01
1631636024408;5;8642;0;03:24:41
1631636024408;5;8642;0;03:18:01
1631636024408;5;8262;1;03:18:12
1631636024408;6;8472;1;03:25:54
1631636024408;6;8834;1;03:26:13
1631636024408;6;8472;1;03:26:24
1631636024408;6;8834;0;03:19:31
1631636024408;6;8472;0;03:19:42
1631636024408;6;8472;0;03:27:14
1631636024408;6;8472;0;03:18:22
1631636024408;6;8472;0;03:27:13
1631636024408;6;8834;0;03:25:53
1631636024408;6;8834;0;03:20:01
1631636024408;6;8472;1;03:19:02
1631636024408;6;8834;1;03:19:01
1631636024408;7;9051;114;01:13:36
1631636024408;7;9963;0;02:47:01
1631636024408;7;9051;0;02:27:36
1631636024408;7;6421;42;02:28:27
1631636024408;7;9051;91;02:29:17
1631636024408;7;6421;106;02:26:50
1631636024408;7;9051;46;01:43:55
1631636024408;7;6421;0;02:35:58
1631636024408;7;9051;381;02:36:12
1631636024408;7;9051;756;02:36:10
1631636024408;7;9051;529;02:47:36
1631636024408;7;6421;128;01:43:56
1631636024408;7;9051;35;01:58:00
1631636024408;7;9051;180;02:27:45
1631636024408;7;6421;124;02:28:31
1631636024408;7;6421;0;02:27:00
1631636024408;7;6421;42;01:13:21
1631636024408;7;9051;0;03:46:03
1631636024408;7;6421;0;02:28:23
1631636024408;8;5229;42;02:30:18
1631636024408;8;5229;0;02:30:15
1631636024408;8;5229;181;01:34:37
1631636024408;8;5229;270;02:27:50
1631636024408;8;6361;263;02:27:06
1631636024408;8;6361;338;02:28:04
1631636024408;8;5229;203;02:30:04
1631636024408;8;6361;0;02:31:08
1631636024408;8;5229;42;02:27:52
1631636024408;8;5229;38;02:30:09
1631636024408;8;6361;99;02:31:06
1631636024408;8;5229;104;02:30:07
1631636024408;8;6361;0;02:30:59
1631636024408;8;6361;162;02:31:15
1631636024408;8;6361;38;02:30:52
1631636024408;9;473;78;01:16:54
1631636024408;9;1687;0;01:07:50
1631636024408;9;1687;0;01:28:01
1631636024408;9;473;357;01:28:02
1631636024408;9;1687;5;02:54:25
1631636024408;12;1780;0;03:40:00
1631636024408;12;1780;159;01:37:30
1631636024408;12;1780;271;02:24:08
1631636024408;12;1780;433;01:19:22
1631636024408;12;9600;1163;01:18:51
1631636024408;12;9600;1053;01:37:27
1631636024408;12;9600;0;01:29:40
1631636024408;12;9600;66;01:37:27
1631636024408;12;1780;0;03:40:00
1631636024408;12;1780;0;01:21:10
1631636024408;13;1727;875;03:31:43
1631636024408;13;4111;0;01:28:52
1631636024408;13;4111;0;01:28:52
1631636024408;13;4111;330;01:41:59
1631636024408;13;1727;0;02:08:31
1631636024408;13;1727;331;02:09:12
1631636024408;13;1727;0;01:28:47
1631636024408;13;4111;0;01:18:34
1631636024408;13;4111;838;02:58:42
1631636024408;14;1722;417;02:10:23
1631636024408;14;1083;0;02:11:04
1631636024408;14;1083;0;01:18:03
1631636024408;14;4265;48;01:41:55
1631636024408;14;4265;257;01:29:15
1631636024408;14;4265;280;01:22:30
1631636024408;14;1083;48;02:58:41
1631636024408;14;1083;56;02:23:29
1631636024408;17;9059;130;02:11:29
1631636024408;17;4297;178;02:11:35
1631636024408;17;9059;372;02:11:38
1631636024408;17;9059;220;02:12:27
1631636024408;19;5170;0;02:53:20
1631636024408;19;5086;251;02:25:09
1631636024408;19;5170;127;02:23:23
1631636024408;19;5086;45;01:18:31
1631636024408;19;5086;38;01:21:46
1631636024408;19;5170;0;02:23:21
1631636024408;19;5086;838;01:43:56
1631636024408;19;5170;50;02:26:06
1631636024408;19;5086;572;01:43:56
1631636024408;19;5170;168;02:26:14
1631636024408;19;5170;193;02:23:21
1631636024408;19;5170;0;02:26:12
1631636024408;19;5086;447;01:07:51
1631636024408;19;5170;36;02:26:08
1631636024408;19;5086;42;02:24:42
1631636024408;19;5170;273;02:53:24
1631636024408;19;5086;0;02:25:03
1631636024408;19;5170;317;02:26:14
1631636024408;19;5086;34;02:25:03
1631636024408;20;1194;52;02:10:13
1631636024408;20;1194;104;01:17:31
1631636024408;20;1900;0;01:19:02
1631636024408;20;1900;49;01:18:03
1631636024408;20;1194;137;02:26:14
1631636024408;20;1194;0;01:31:40
1631636024408;20;1900;0;01:18:38
1631636024408;20;1900;454;01:18:17
1631636024408;20;1900;500;02:23:33
1631636024408;21;1162;300;01:48:44
1631636024408;21;3201;42;02:05:56
1631636024408;21;1162;0;01:53:21
1631636024408;21;3201;0;01:21:02
1631636024408;21;3201;432;01:57:00
1631636024408;21;1162;223;02:05:11
1631636024408;21;1162;149;01:24:24
1631636024408;25;6487;0;01:13:31
1631636024408;25;6487;169;02:27:46
1631636024408;25;539;138;01:46:34
1631636024408;25;2793;0;01:55:08
1631636024408;25;2793;111;02:27:44
1631636024408;25;2794;0;01:08:59
1631636024408;25;6487;45;02:26:40
1631636024408;25;6487;114;01:46:33
1631636024408;25;6487;147;02:30:15
1631636024408;25;2793;38;01:15:06
1631636024408;25;6487;40;02:43:24
1631636024408;25;529;312;01:08:41
1631636024408;25;2794;280;02:36:02
1631636024408;25;539;263;02:44:20
1631636024408;25;2793;0;02:44:18
1631636024408;25;539;0;01:46:34
1631636024408;27;1162;102;01:24:57
1631636024408;27;2429;63;01:19:01
1631636024408;27;2429;38;01:18:56
1631636024408;27;1162;432;01:38:07
1631636024408;27;1162;79;02:05:09
1631636024408;27;1162;0;01:40:29
1631636024408;27;1162;0;01:40:29
1631636024408;27;2429;0;01:21:02
1631636024408;27;2429;34;01:18:52
1631636024408;28;1830;242;01:23:24
1631636024408;28;1830;291;01:19:00
1631636024408;28;1830;0;01:48:39
1631636024408;28;1830;153;01:23:35
1631636024408;28;2919;352;01:19:13
