"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631753174260;19;5170;232;02:26:06
1631753174260;29;1528;0;01:43:14
1631753174260;43;1951;46;01:32:39
1631753174260;48;5115;0;02:59:02
1631753174260;48;7142;121;02:59:01
1631753174260;60;2068;0;01:45:01
1631753174260;60;2068;52;01:45:03
1631753174260;61;9996;0;01:18:56
1631753174260;61;9996;74;02:47:15
1631753174260;61;1900;42;01:51:58
1631753174260;75;1486;464;01:24:43
1631753174260;76;1629;431;02:57:26
1631753174260;80;5299;0;01:49:48
1631753174260;80;4952;130;02:05:05
1631753174260;80;4952;38;02:05:06
1631753174260;80;9946;0;01:30:24
1631753174260;80;9946;0;01:30:24
1631753174260;80;9946;0;01:30:24
1631753174260;80;4952;159;02:12:47
1631753174260;81;3610;34;01:38:06
1631753174260;86;3234;0;01:55:47
1631753174260;86;3234;3;01:53:46
