"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631714496228;1;8731;0;03:16:02
1631714496228;1;8161;0;03:16:01
1631714496228;1;8162;1;03:14:52
1631714496228;1;8162;0;03:13:42
1631714496228;1;8161;0;03:18:12
1631714496228;1;8731;1;03:14:01
1631714496228;1;8731;0;03:14:31
1631714496228;1;8161;0;03:25:31
1631714496228;1;8162;0;03:15:42
1631714496228;1;8162;0;03:25:33
1631714496228;1;8731;0;03:17:51
1631714496228;1;8731;0;03:18:11
1631714496228;1;8161;0;03:14:22
1631714496228;2;8763;0;03:19:31
1631714496228;2;8472;1;03:20:32
1631714496228;2;8472;1;03:18:32
1631714496228;2;8763;0;03:18:51
1631714496228;2;8472;1;03:21:02
1631714496228;2;8763;1;03:21:11
1631714496228;2;8472;1;03:19:22
1631714496228;2;8472;0;03:26:04
1631714496228;2;8763;1;03:20:11
1631714496228;2;8472;1;03:26:03
1631714496228;3;5776;6;02:42:57
1631714496228;3;5776;0;01:12:04
1631714496228;3;6423;181;02:35:05
1631714496228;3;6423;408;02:35:01
1631714496228;3;6423;0;02:35:01
1631714496228;3;6423;0;02:35:01
1631714496228;3;6423;0;02:44:13
1631714496228;3;5776;544;01:12:06
1631714496228;3;6423;89;02:35:07
1631714496228;3;6423;462;01:10:21
1631714496228;3;6423;237;02:35:14
1631714496228;3;5776;393;02:36:12
1631714496228;3;5776;0;01:10:06
1631714496228;3;6423;304;01:10:01
1631714496228;3;6423;323;01:11:46
1631714496228;3;5776;722;01:36:40
1631714496228;3;6423;0;01:08:31
1631714496228;4;526;0;02:15:01
1631714496228;4;526;0;01:12:05
1631714496228;4;526;0;02:43:29
1631714496228;4;526;104;02:47:04
1631714496228;4;4502;259;02:44:13
1631714496228;4;526;0;01:08:46
1631714496228;4;526;0;02:15:01
1631714496228;4;4502;0;01:33:04
1631714496228;4;526;0;02:24:18
1631714496228;4;526;86;02:38:41
1631714496228;4;4502;0;01:10:21
1631714496228;4;4502;0;01:11:46
1631714496228;4;526;462;01:10:26
1631714496228;5;8262;1;03:25:02
1631714496228;5;8262;0;03:24:02
1631714496228;5;8642;0;03:18:01
1631714496228;5;8262;0;03:25:32
1631714496228;5;8641;0;03:24:11
1631714496228;5;8262;1;03:18:02
1631714496228;5;8641;0;03:13:31
1631714496228;5;8642;0;03:24:41
1631714496228;5;8641;0;03:25:41
1631714496228;5;8262;0;03:14:12
1631714496228;5;8262;0;03:24:42
1631714496228;5;8641;0;03:17:42
1631714496228;5;8262;1;03:17:12
1631714496228;5;8641;0;03:16:51
1631714496228;5;8262;0;03:14:32
1631714496228;5;8642;1;03:14:21
1631714496228;6;8472;0;03:19:42
1631714496228;6;8834;0;03:26:23
1631714496228;6;8834;0;03:20:31
1631714496228;6;8472;0;03:18:52
1631714496228;6;8763;0;03:21:12
1631714496228;6;8834;0;03:18:31
1631714496228;6;8834;1;03:27:03
1631714496228;6;8472;1;03:20:02
1631714496228;6;8472;0;03:26:14
1631714496228;6;8834;1;03:19:11
1631714496228;6;8472;1;03:27:04
1631714496228;6;8834;0;03:19:41
1631714496228;6;8834;0;03:21:11
1631714496228;7;6421;141;02:28:31
1631714496228;7;9051;29;01:58:00
1631714496228;7;9051;0;01:13:26
1631714496228;7;6421;139;02:47:37
1631714496228;7;9051;121;02:27:34
