"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631678160653;1;8162;0;03:25:33
1631678160653;1;8731;1;03:15:31
1631678160653;1;8161;0;03:15:02
1631678160653;1;8731;1;03:14:31
1631678160653;1;8731;0;03:25:41
1631678160653;1;8162;1;03:14:42
1631678160653;1;8731;1;03:14:01
1631678160653;1;8731;0;03:16:02
1631678160653;2;8763;1;03:19:21
1631678160653;2;8763;1;03:20:21
1631678160653;2;8472;0;03:25:54
1631678160653;3;6423;48;01:42:23
1631678160653;3;6423;44;01:10:11
1631678160653;3;531;66;02:35:14
1631678160653;3;5776;245;02:36:13
1631678160653;3;6423;217;02:35:00
1631678160653;3;5776;38;01:10:06
1631678160653;4;526;274;02:38:37
1631678160653;4;4502;515;01:33:04
1631678160653;4;526;40;01:08:36
1631678160653;4;4502;174;01:11:45
1631678160653;4;526;295;01:12:04
1631678160653;5;8262;0;03:24:01
1631678160653;5;8262;0;03:24:52
1631678160653;5;8262;1;03:17:32
1631678160653;5;8642;0;03:24:51
1631678160653;5;8262;0;03:14:22
1631678160653;5;8161;0;03:25:02
1631678160653;5;8641;0;03:13:31
1631678160653;5;8641;0;03:17:42
1631678160653;5;8641;0;03:24:11
1631678160653;5;8262;0;03:18:12
1631678160653;5;8641;0;03:16:41
1631678160653;5;8641;0;03:17:41
1631678160653;6;8834;1;03:18:31
1631678160653;6;8472;0;03:20:32
1631678160653;6;8472;0;03:18:22
1631678160653;6;8472;0;03:19:22
1631678160653;6;8472;0;03:26:24
1631678160653;6;8834;1;03:25:53
1631678160653;6;8472;0;03:27:14
1631678160653;7;9051;20;02:36:11
1631678160653;7;6421;182;02:26:59
1631678160653;7;6421;0;02:28:28
1631678160653;7;6421;803;02:35:06
1631678160653;7;9986;36;02:26:53
1631678160653;7;6421;103;02:28:32
1631678160653;7;6421;0;03:30:56
1631678160653;7;9051;38;02:29:16
1631678160653;7;9051;349;02:27:41
1631678160653;7;9051;371;02:29:12
1631678160653;7;9051;418;02:47:36
1631678160653;7;6421;786;03:30:56
1631678160653;7;9051;1016;02:36:46
1631678160653;7;9051;89;02:27:44
1631678160653;7;9051;0;03:46:03
1631678160653;8;5229;439;02:30:16
1631678160653;8;5229;72;02:27:07
1631678160653;8;6361;105;02:28:03
1631678160653;9;1687;135;01:27:59
1631678160653;9;473;40;01:28:04
1631678160653;12;9600;0;01:29:40
1631678160653;12;1780;0;02:24:08
1631678160653;12;1780;718;01:44:55
1631678160653;13;1727;0;02:08:31
1631678160653;13;4111;569;02:58:42
1631678160653;13;1727;56;02:09:23
1631678160653;14;1083;34;02:23:29
1631678160653;14;4265;62;02:48:02
1631678160653;14;1083;34;02:10:28
1631678160653;14;4265;160;01:41:38
1631678160653;14;1083;0;01:18:03
1631678160653;17;9059;48;02:11:28
1631678160653;17;9059;0;02:11:37
1631678160653;19;5086;0;02:25:03
1631678160653;19;5170;232;02:26:06
1631678160653;19;473;69;02:53:20
1631678160653;19;5170;178;02:23:23
1631678160653;19;5086;616;01:43:56
1631678160653;19;5086;0;02:25:03
1631678160653;19;5170;228;02:53:25
1631678160653;19;5086;155;02:22:38
1631678160653;20;1194;206;02:26:08
1631678160653;20;1194;34;01:17:31
1631678160653;20;1900;333;01:18:16
1631678160653;20;1900;34;01:19:02
1631678160653;20;1194;385;01:31:40
1631678160653;21;1162;73;01:53:34
1631678160653;21;1162;474;01:24:36
1631678160653;25;2794;0;01:08:59
1631678160653;25;6487;229;02:28:31
1631678160653;25;6487;0;01:46:33
1631678160653;25;2794;0;01:08:59
1631678160653;25;2794;111;02:43:21
1631678160653;27;2429;86;02:05:00
1631678160653;27;2429;0;01:21:02
1631678160653;27;2429;0;01:40:29
1631678160653;28;1830;316;01:19:00
1631678160653;28;2919;102;02:47:57
1631678160653;29;2594;120;01:25:58
1631678160653;29;2594;44;01:55:59
1631678160653;29;1528;132;01:25:16
1631678160653;29;1528;0;01:43:14
1631678160653;34;2728;304;01:45:25
1631678160653;34;4952;40;01:29:22
1631678160653;36;1148;171;01:30:46
1631678160653;36;1148;127;01:31:13
1631678160653;36;1830;38;01:30:22
1631678160653;36;1148;615;01:30:59
1631678160653;37;2934;0;02:57:22
1631678160653;37;2934;192;01:34:59
1631678160653;38;4076;167;01:58:22
1631678160653;38;3323;57;01:33:01
1631678160653;38;3323;28;02:27:35
1631678160653;39;89;0;02:32:08
1631678160653;39;89;325;02:27:53
