"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671066482;14;4265;158;02:11:08
1631671066482;14;4265;56;01:47:53
1631671066482;14;4265;182;02:24:36
1631671066482;14;1722;87;02:57:42
1631671066482;14;1722;0;02:11:04
1631671066482;37;1954;175;02:36:50
1631671066482;45;9292;34;01:25:25
1631671066482;45;9292;83;01:49:52
1631671066482;45;3420;62;01:56:43
1631671066482;45;3420;339;01:25:31
1631671066482;47;9784;0;01:38:19
1631671066482;48;7142;199;01:18:45
1631671066482;48;5115;0;02:59:02
1631671066482;48;7142;121;02:59:01
1631671066482;54;1780;0;01:49:17
1631671066482;54;1085;289;01:49:10
1631671066482;54;1780;16;01:17:52
1631671066482;54;1085;14;01:48:59
1631671066482;54;1780;0;01:17:52
1631671066482;71;3520;81;01:58:30
1631671066482;76;1629;431;02:57:26
1631671066482;82;5727;0;02:35:27
1631671066482;92;6420;36;02:24:17
1631671066482;97;5068;0;01:45:08
1631671066482;97;5068;0;01:45:08
1631671066482;97;9972;0;02:47:08
1631671066482;97;5068;54;01:44:23
