"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
55;529;14;5804;23:52:20;0
55;529;294;2876;23:52:20;0
55;9943;206;5762;23:52:20;-1
55;9943;0;5362;23:52:20;-1
55;9943;156;5865;23:52:20;-1
55;529;208;5714;23:52:20;0
55;529;420;5805;23:52:20;0
55;9943;145;5039;08:44:48;-1
55;9943;38;5868;08:44:48;-1
55;529;156;2903;08:44:48;0
55;529;39;5804;08:44:48;0
55;529;294;2876;08:44:48;0
55;9943;230;5762;08:44:48;-1
55;9943;54;5362;08:44:48;-1
55;9943;291;5865;08:44:48;-1
55;529;208;5714;08:44:48;0
55;529;420;5805;08:44:48;0
55;9943;145;5039;17:54:22;-1
55;529;34;5041;17:54:22;0
55;9943;0;5801;17:54:22;-1
55;529;38;5872;17:54:22;0
55;529;196;5804;17:54:22;0
55;529;294;2876;17:54:22;0
55;9943;313;5762;17:54:22;-1
55;9943;54;5362;17:54:22;-1
55;9943;42;5866;17:54:22;-1
55;529;251;5714;17:54:22;0
55;529;420;5805;17:54:22;0
55;9943;145;5039;02:58:48;-1
55;529;34;5041;02:58:48;0
55;9943;22;5801;02:58:48;-1
55;529;38;5872;02:58:48;0
55;5299;262;2901;02:58:48;-1
55;529;59;5805;02:58:48;0
55;529;294;2876;02:58:48;0
55;9943;0;2786;02:58:48;-1
55;5299;43;5868;02:58:48;-1
55;9943;54;5362;02:58:48;-1
55;9943;115;5866;02:58:48;-1
55;529;251;5714;02:58:48;0
55;529;420;5805;02:58:48;0
55;529;247;2726;02:58:48;0
55;9943;145;5039;11:29:06;-1
55;529;200;5041;11:29:06;0
55;9943;150;5801;11:29:06;-1
55;529;410;5872;11:29:06;0
55;9943;499;536;11:29:06;-1
55;529;392;5805;11:29:06;0
55;9943;61;2786;11:29:06;-1
55;9943;0;5039;11:29:06;-1
55;9943;0;5867;11:29:06;-1
55;529;0;521;11:29:06;0
55;529;44;5710;11:29:06;0
55;529;0;5714;11:29:06;0
55;9943;145;5039;20:28:31;-1
55;529;0;5361;20:28:31;0
55;9943;44;2900;20:28:31;-1
55;529;410;5872;20:28:31;0
55;9943;586;536;20:28:31;-1
55;529;466;5805;20:28:31;0
55;529;0;5714;20:28:31;0
55;9943;137;2786;20:28:31;-1
55;9943;147;5039;20:28:31;-1
55;9943;146;5867;20:28:31;-1
55;529;228;521;20:28:31;0
55;529;80;5710;20:28:31;0
55;529;0;5714;20:28:31;0
55;529;62;5361;05:24:20;0
55;9943;152;2900;05:24:20;-1
55;529;174;5802;05:24:20;0
55;9943;0;5762;05:24:20;-1
55;529;9;5710;05:24:20;0
55;529;0;5714;05:24:20;0
55;9943;8;5765;05:24:20;-1
55;9943;147;5039;05:24:20;-1
55;9943;146;5867;05:24:20;-1
55;529;372;521;05:24:20;0
55;529;300;5710;05:24:20;0
55;529;101;5714;05:24:20;0
55;529;310;5361;14:20:14;0
55;9943;44;2901;14:20:14;-1
55;529;455;5802;14:20:14;0
55;9943;30;5762;14:20:14;-1
55;5299;262;2901;14:20:14;-1
55;529;167;5710;14:20:14;0
55;529;100;5714;14:20:14;0
55;9943;44;5765;14:20:14;-1
55;5299;43;5868;14:20:14;-1
55;9943;147;5039;14:20:14;-1
55;9943;38;5868;14:20:14;-1
55;529;372;521;14:20:14;0
55;529;0;5711;14:20:14;0
55;529;196;5714;14:20:14;0
55;529;105;2902;22:45:25;0
55;9943;44;2901;22:45:25;-1
55;529;0;5803;22:45:25;0
55;9943;30;5762;22:45:25;-1
55;529;167;5710;22:45:25;0
55;529;100;5714;22:45:25;0
55;9943;82;5765;22:45:25;-1
55;9943;147;5039;22:45:25;-1
55;9943;61;5868;22:45:25;-1
55;9943;0;529;22:45:25;-1
55;529;48;5711;22:45:25;0
55;529;261;5714;22:45:25;0
55;529;0;2903;07:46:27;0
55;9943;238;2901;07:46:27;-1
55;529;156;5803;07:46:27;0
55;9943;85;5762;07:46:27;-1
55;529;322;5710;07:46:27;0
55;529;255;5714;07:46:27;0
55;9943;162;5765;07:46:27;-1
55;9943;147;5039;07:46:27;-1
55;9943;61;5868;07:46:27;-1
55;9943;0;529;07:46:27;-1
55;529;0;2876;07:46:27;0
55;529;562;5714;07:46:27;0
55;529;139;2903;16:56:00;0
55;9943;238;2901;16:56:00;-1
55;529;14;5804;16:56:00;0
55;9943;204;5762;16:56:00;-1
55;529;0;5711;16:56:00;0
55;529;539;5714;16:56:00;0
