"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616559454;1;8731;0;03:13:31
1631616559454;1;8161;0;03:25:31
1631616559454;1;8731;1;03:14:41
1631616559454;1;8161;0;03:25:33
1631616559454;1;8161;1;03:18:02
1631616559454;1;8161;1;03:14:22
1631616559454;1;8161;0;03:15:52
1631616559454;1;8731;0;03:15:31
1631616559454;1;8161;1;03:15:02
1631616559454;2;8472;1;03:25:44
1631616559454;2;8763;1;03:19:01
1631616559454;2;8763;1;03:21:11
1631616559454;2;8763;0;03:25:43
1631616559454;2;8763;0;03:20:11
1631616559454;2;8472;0;03:20:22
1631616559454;2;8472;0;03:18:52
1631616559454;3;6423;194;02:35:04
1631616559454;3;6423;211;01:38:38
1631616559454;3;5776;44;01:08:26
1631616559454;3;6423;0;02:35:01
1631616559454;3;5776;0;02:42:59
1631616559454;3;6423;445;01:08:31
1631616559454;3;6423;592;02:35:14
1631616559454;3;6423;46;01:11:46
1631616559454;3;6423;458;02:44:13
1631616559454;3;5776;0;01:12:06
1631616559454;3;5776;577;02:36:10
1631616559454;3;5776;223;02:47:04
1631616559454;3;5776;314;02:36:46
1631616559454;4;526;512;01:12:06
1631616559454;4;4502;304;02:23:46
1631616559454;4;526;382;02:43:29
1631616559454;4;526;0;02:15:01
1631616559454;4;4502;132;02:44:13
1631616559454;4;526;34;02:38:41
1631616559454;4;526;103;02:24:18
1631616559454;4;4502;363;01:08:51
1631616559454;4;526;0;01:08:46
1631616559454;4;4502;143;01:11:42
1631616559454;4;526;0;01:08:36
1631616559454;4;526;0;02:15:01
1631616559454;5;8641;0;03:14:01
1631616559454;5;8641;1;03:25:21
1631616559454;5;8642;0;03:24:11
1631616559454;5;8262;1;03:17:12
1631616559454;5;8642;1;03:18:01
1631616559454;5;8262;0;03:25:42
1631616559454;5;8262;0;03:24:01
1631616559454;5;8262;0;03:16:42
1631616559454;5;8641;0;03:17:41
1631616559454;5;8262;1;03:13:42
1631616559454;5;8262;1;03:24:52
1631616559454;5;8642;1;03:17:01
1631616559454;6;8472;1;03:18:32
1631616559454;6;8834;0;03:20:31
1631616559454;6;8834;0;03:19:31
1631616559454;6;8834;0;03:20:01
1631616559454;6;8834;0;03:26:03
1631616559454;6;8472;1;03:19:22
1631616559454;6;8472;0;03:20:32
1631616559454;6;8472;0;03:26:14
1631616559454;6;8834;0;03:21:12
1631616559454;6;8834;0;03:26:43
1631616559454;6;8472;1;03:27:04
1631616559454;7;6421;307;02:35:58
1631616559454;7;6421;408;02:28:27
1631616559454;7;9051;726;02:47:36
1631616559454;7;6421;208;02:26:48
1631616559454;7;9051;181;02:29:14
1631616559454;7;9051;195;01:58:00
1631616559454;7;9051;8;01:17:28
1631616559454;7;9051;0;03:46:03
1631616559454;7;6421;0;03:30:56
1631616559454;7;9963;0;02:47:01
1631616559454;7;9051;0;01:13:36
1631616559454;7;6421;428;01:37:26
1631616559454;7;6421;100;02:26:40
1631616559454;7;6421;0;03:30:56
1631616559454;7;6421;0;03:30:56
1631616559454;7;9051;119;02:36:13
1631616559454;8;6361;0;02:30:51
1631616559454;8;6361;0;02:30:30
1631616559454;8;5229;364;02:27:03
1631616559454;8;6361;248;02:31:10
1631616559454;8;6361;324;02:31:08
1631616559454;8;5229;0;02:45:14
1631616559454;8;6361;0;02:27:10
1631616559454;8;5229;196;02:30:09
1631616559454;8;6361;0;02:27:10
1631616559454;8;5229;80;02:30:16
1631616559454;8;6361;46;02:31:07
1631616559454;8;6361;377;02:27:08
1631616559454;8;5229;38;02:30:22
1631616559454;8;6361;244;02:28:04
1631616559454;8;5229;0;01:39:57
1631616559454;8;5229;544;02:27:50
1631616559454;9;1687;0;01:07:50
1631616559454;9;1687;3;02:54:25
1631616559454;9;473;0;01:16:54
1631616559454;12;9600;0;01:29:40
1631616559454;12;1780;1568;03:40:00
1631616559454;12;1780;1305;01:21:10
1631616559454;12;1780;534;01:44:55
1631616559454;12;9600;358;02:15:56
1631616559454;12;9600;849;01:18:51
1631616559454;13;4111;155;01:18:32
1631616559454;13;1727;0;02:08:31
1631616559454;13;1727;0;02:08:31
1631616559454;13;1727;194;01:40:22
1631616559454;13;4111;0;01:28:52
1631616559454;13;4111;278;01:26:46
1631616559454;13;1727;335;01:28:41
1631616559454;14;1083;42;01:29:42
1631616559454;14;1083;138;01:28:42
1631616559454;14;1083;0;02:11:04
1631616559454;14;4265;8;01:41:38
1631616559454;14;4265;293;01:22:30
1631616559454;14;4265;158;02:11:08
1631616559454;14;4265;56;01:47:53
1631616559454;14;1083;0;02:11:04
1631616559454;14;4265;131;02:07:52
1631616559454;14;1083;42;01:22:29
1631616559454;14;4265;182;02:24:36
1631616559454;14;1722;87;02:57:42
1631616559454;14;1722;0;02:11:04
1631616559454;14;1083;0;01:18:03
1631616559454;17;4297;0;02:11:33
1631616559454;17;9059;211;02:11:50
1631616559454;17;4297;0;03:30:59
1631616559454;19;5086;0;02:25:03
1631616559454;19;5170;0;02:23:21
1631616559454;19;5170;105;01:19:59
1631616559454;19;5170;38;02:53:25
1631616559454;19;5086;307;02:25:05
1631616559454;19;5170;0;02:23:21
1631616559454;19;5086;0;01:07:51
1631616559454;19;5170;36;01:47:49
1631616559454;19;5086;0;02:25:03
1631616559454;19;5086;104;02:54:26
1631616559454;19;5086;163;02:22:38
1631616559454;20;1194;40;01:17:32
1631616559454;20;1900;0;01:19:02
1631616559454;20;1194;106;01:17:10
1631616559454;20;1900;118;01:21:46
1631616559454;20;1900;0;02:08:31
1631616559454;20;1194;48;02:10:13
1631616559454;20;1900;89;01:17:04
1631616559454;20;1194;36;01:19:57
1631616559454;21;1162;510;01:53:34
1631616559454;21;3201;3;01:56:44
1631616559454;21;3201;22;01:31:33
1631616559454;21;1162;60;01:24:36
1631616559454;21;1162;0;02:47:34
1631616559454;21;3201;0;01:34:43
1631616559454;25;539;0;01:46:34
1631616559454;25;2793;389;02:27:47
1631616559454;25;2793;85;01:37:21
1631616559454;25;2793;302;01:55:08
1631616559454;25;2794;0;01:08:59
1631616559454;25;6487;31;02:28:31
1631616559454;25;2793;36;02:30:51
1631616559454;25;6487;60;01:46:33
1631616559454;25;6487;82;02:30:07
1631616559454;25;539;233;01:08:41
1631616559454;25;539;25;01:45:26
1631616559454;25;2793;40;01:58:00
1631616559454;25;2794;472;01:08:56
1631616559454;25;6487;40;01:13:41
