"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631741303061;1;8731;1;03:14:31
1631741303061;1;8161;0;03:25:33
1631741303061;1;8731;0;03:16:01
1631741303061;1;8162;0;03:16:02
1631741303061;1;8161;1;03:14:32
1631741303061;1;8642;0;03:18:11
1631741303061;2;8833;0;03:21:12
1631741303061;2;8472;1;03:19:02
1631741303061;2;8763;0;03:20:41
1631741303061;2;8472;0;03:26:03
1631741303061;3;5776;0;01:42:17
1631741303061;3;6423;67;02:35:14
1631741303061;3;6423;94;02:35:04
1631741303061;3;6423;173;01:11:46
1631741303061;3;6423;0;02:35:01
1631741303061;3;5776;106;01:12:06
1631741303061;3;2337;615;01:12:06
1631741303061;4;526;0;01:10:06
1631741303061;4;526;71;02:24:18
1631741303061;4;526;0;02:15:06
1631741303061;4;4502;244;02:23:45
1631741303061;4;4502;142;01:10:11
1631741303061;5;8262;0;03:24:02
1631741303061;5;8262;1;03:17:52
1631741303061;5;8642;1;03:24:31
1631741303061;5;8262;0;03:24:01
1631741303061;5;8641;0;03:16:51
1631741303061;5;8642;0;03:25:21
1631741303061;5;8642;0;03:17:31
1631741303061;5;8262;0;03:17:32
1631741303061;5;8642;1;03:13:41
1631741303061;6;8834;0;03:27:14
1631741303061;6;8833;0;03:19:41
1631741303061;6;8472;0;03:20:32
1631741303061;6;8472;0;03:26:14
1631741303061;6;8834;1;03:26:43
1631741303061;6;8833;0;03:27:13
1631741303061;6;8834;1;03:18:51
1631741303061;7;9051;6;02:29:10
1631741303061;7;9051;155;02:27:45
1631741303061;7;9051;960;02:36:46
1631741303061;7;6421;380;02:28:27
1631741303061;7;6421;59;01:58:01
1631741303061;7;9963;0;02:47:01
1631741303061;7;6421;0;03:30:56
1631741303061;7;9051;51;02:27:34
1631741303061;7;2351;95;03:30:56
1631741303061;7;6421;383;02:35:00
1631741303061;8;5229;0;02:27:07
1631741303061;8;6361;0;02:27:10
1631741303061;8;5229;99;02:27:38
1631741303061;8;6361;44;02:26:48
1631741303061;8;6361;132;02:27:06
1631741303061;8;6361;443;02:30:54
1631741303061;8;5229;173;02:30:18
1631741303061;9;473;273;01:16:54
1631741303061;9;1687;163;01:27:55
1631741303061;12;1780;50;01:37:30
1631741303061;12;9600;199;02:15:56
1631741303061;12;9600;0;01:29:40
1631741303061;12;1780;0;03:40:00
1631741303061;13;4111;314;01:29:07
1631741303061;13;1727;54;02:09:23
1631741303061;13;4111;162;01:28:52
1631741303061;13;1727;0;02:08:31
1631741303061;13;1727;0;02:08:31
1631741303061;13;4111;306;01:18:32
1631741303061;13;4111;48;01:16:48
1631741303061;13;1727;38;01:28:31
1631741303061;14;1083;44;02:57:23
1631741303061;14;1083;0;02:11:04
1631741303061;14;4265;330;02:24:36
1631741303061;14;1083;48;01:16:56
1631741303061;17;4297;0;03:30:59
1631741303061;17;9059;340;02:11:37
1631741303061;19;5170;1003;02:23:21
1631741303061;19;5700;64;02:25:03
1631741303061;19;5086;69;01:46:45
1631741303061;19;5170;99;02:26:06
1631741303061;19;5170;0;02:23:21
1631741303061;19;5086;447;02:25:08
1631741303061;20;1900;267;01:29:52
1631741303061;20;1194;97;01:17:10
1631741303061;20;1194;143;01:19:57
1631741303061;20;1900;0;01:19:02
1631741303061;21;3201;50;02:47:31
1631741303061;21;1162;0;01:21:10
1631741303061;21;1162;358;01:53:34
1631741303061;21;1162;0;01:53:21
1631741303061;21;3201;0;01:21:02
1631741303061;25;2793;429;02:44:18
1631741303061;25;2794;0;01:08:56
1631741303061;25;6487;0;02:30:16
1631741303061;25;6487;0;01:13:21
1631741303061;25;2793;28;01:58:00
1631741303061;25;539;0;01:46:34
1631741303061;25;5320;0;01:15:06
1631741303061;25;2794;0;01:08:59
1631741303061;25;6487;0;01:46:33
1631741303061;27;2429;0;01:19:00
1631741303061;27;2429;299;01:18:54
1631741303061;27;1139;381;01:18:55
1631741303061;27;2429;10;02:04:59
1631741303061;27;2289;0;01:40:29
1631741303061;27;2500;0;01:40:29
1631741303061;27;2429;0;01:21:02
1631741303061;27;1139;111;01:53:31
1631741303061;27;1139;42;01:18:46
1631741303061;28;2919;38;01:19:13
1631741303061;28;2919;42;02:40:56
