"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631727926319;1;8731;0;03:16:01
1631727926319;1;8731;1;03:17:51
1631727926319;1;8731;0;03:14:31
1631727926319;1;8161;0;03:16:02
1631727926319;1;8162;1;03:15:22
1631727926319;1;8731;1;03:13:51
1631727926319;1;8733;0;03:18:11
1631727926319;1;8162;0;03:14:12
1631727926319;1;8161;1;03:14:52
1631727926319;1;8162;0;03:18:12
1631727926319;1;8161;1;03:13:32
1631727926319;1;8731;0;03:14:41
1631727926319;1;8731;0;03:15:21
1631727926319;2;8763;0;03:20:41
1631727926319;2;8382;1;03:26:03
1631727926319;2;8834;0;03:21:12
1631727926319;2;8763;0;03:18:41
1631727926319;2;8472;0;03:19:02
1631727926319;2;8763;1;03:19:31
1631727926319;2;8472;1;03:20:12
1631727926319;2;8472;0;03:26:04
1631727926319;2;8472;0;03:25:44
1631727926319;2;8472;1;03:18:32
1631727926319;3;6423;34;02:35:01
1631727926319;3;6423;0;02:44:13
1631727926319;3;6151;0;02:35:01
1631727926319;3;6423;0;02:35:01
1631727926319;3;5776;0;02:43:29
1631727926319;3;2337;0;02:47:04
1631727926319;3;6423;0;02:35:01
1631727926319;3;2337;377;02:43:29
1631727926319;3;6423;44;01:08:21
1631727926319;3;5776;191;01:38:57
1631727926319;3;5776;63;01:12:06
1631727926319;3;2337;379;01:08:46
1631727926319;3;6423;0;02:35:01
1631727926319;3;6423;151;01:38:38
1631727926319;3;6423;345;01:10:21
1631727926319;3;5776;7;02:42:57
1631727926319;4;526;268;01:33:05
1631727926319;4;526;0;02:15:01
1631727926319;4;4502;40;02:38:40
1631727926319;4;4502;0;01:11:42
1631727926319;4;526;0;02:15:01
1631727926319;4;4502;170;01:11:46
1631727926319;4;526;0;01:10:16
1631727926319;5;8642;1;03:17:01
1631727926319;5;8262;0;03:13:52
1631727926319;5;8642;1;03:14:11
1631727926319;5;8231;0;03:17:42
1631727926319;5;8641;0;03:13:31
1631727926319;5;8262;1;03:18:02
1631727926319;5;8262;1;03:17:12
1631727926319;5;8262;1;03:14:22
1631727926319;5;8642;0;03:25:41
1631727926319;5;8262;0;03:24:22
1631727926319;5;8641;0;03:14:21
1631727926319;5;8262;0;03:24:01
1631727926319;5;8642;0;03:24:02
1631727926319;5;8641;1;03:24:41
1631727926319;5;8262;0;03:25:32
1631727926319;6;8472;0;03:25:54
1631727926319;6;8834;0;03:26:53
1631727926319;6;8472;1;03:19:42
1631727926319;6;8472;0;03:27:13
1631727926319;6;8834;0;03:19:21
1631727926319;6;8472;0;03:26:34
1631727926319;6;8472;0;03:27:14
1631727926319;6;8833;1;03:20:01
1631727926319;6;8472;0;03:18:42
1631727926319;6;8833;1;03:26:03
1631727926319;6;8472;0;03:20:32
1631727926319;7;2351;0;03:30:56
