"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768741117;1;8731;0;03:14:31
1631768741117;1;8731;1;03:17:51
1631768741117;1;8731;0;03:15:41
1631768741117;1;8161;0;03:17:52
1631768741117;1;8731;1;03:15:11
1631768741117;1;8162;1;03:15:02
1631768741117;1;8731;1;03:14:01
1631768741117;1;8161;0;03:25:31
1631768741117;1;8162;1;03:25:32
1631768741117;1;8162;1;03:13:52
1631768741117;1;8161;0;03:15:52
1631768741117;1;8731;0;03:16:01
1631768741117;1;8161;0;03:14:32
1631768741117;2;8763;0;03:21:11
1631768741117;2;8472;0;03:20:12
1631768741117;2;8472;1;03:19:12
1631768741117;2;8472;0;03:19:32
1631768741117;2;8763;0;03:18:31
1631768741117;2;8472;0;03:26:04
1631768741117;2;8763;1;03:25:53
1631768741117;2;8763;1;03:19:11
1631768741117;2;8763;0;03:20:31
1631768741117;2;8472;1;03:21:02
1631768741117;3;531;357;02:42:58
1631768741117;3;6423;377;02:35:01
1631768741117;3;5776;113;02:36:13
1631768741117;3;5776;850;02:36:10
1631768741117;3;6423;0;02:35:01
1631768741117;3;5776;36;01:42:17
1631768741117;3;6423;256;02:44:13
1631768741117;3;6423;98;01:38:38
1631768741117;3;6423;181;02:42:58
1631768741117;3;6423;856;02:35:01
1631768741117;3;6423;0;01:08:51
1631768741117;3;5776;0;01:10:16
1631768741117;3;5776;1;01:12:03
1631768741117;3;6423;0;01:11:44
1631768741117;3;6423;369;01:10:21
1631768741117;4;526;0;02:15:01
1631768741117;4;526;390;01:12:03
1631768741117;4;526;81;02:38:41
1631768741117;4;4502;0;01:10:11
1631768741117;4;4502;249;01:08:51
1631768741117;4;4502;343;01:11:46
1631768741117;4;526;198;01:33:05
1631768741117;4;526;209;02:47:04
1631768741117;4;4502;180;02:23:46
1631768741117;4;4502;0;01:10:11
1631768741117;4;4502;183;02:47:03
1631768741117;4;526;0;02:15:01
1631768741117;4;526;48;01:08:36
1631768741117;5;8642;0;03:18:11
1631768741117;5;8642;0;03:24:31
1631768741117;5;8262;1;03:25:12
1631768741117;5;8641;0;03:16:41
1631768741117;5;8262;1;03:24:02
1631768741117;5;8641;0;03:17:41
1631768741117;5;8262;0;03:18:12
1631768741117;5;8642;0;03:14:11
1631768741117;5;8262;0;03:24:01
1631768741117;5;8262;1;03:17:22
1631768741117;5;8262;0;03:13:42
1631768741117;5;8642;0;03:17:21
1631768741117;5;8262;0;03:14:12
1631768741117;5;8641;0;03:13:31
1631768741117;5;8262;0;03:24:42
1631768741117;5;8642;0;03:17:42
1631768741117;5;8262;0;03:16:42
1631768741117;5;8641;0;03:24:51
1631768741117;6;8834;0;03:21:01
1631768741117;6;8472;0;03:26:34
1631768741117;6;8472;0;03:27:13
1631768741117;6;8472;1;03:20:32
1631768741117;6;8834;0;03:19:41
