"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645132435;1;8731;1;03:17:51
1631645132435;1;8161;1;03:18:02
1631645132435;1;8731;0;03:15:11
1631645132435;1;8161;1;03:15:52
1631645132435;1;8161;1;03:14:32
1631645132435;1;8161;0;03:15:42
1631645132435;2;8472;0;03:19:32
1631645132435;2;8472;1;03:26:03
1631645132435;2;8763;0;03:21:11
1631645132435;2;8763;1;03:18:31
1631645132435;2;8763;0;03:25:53
1631645132435;3;2337;44;02:42:59
1631645132435;3;5776;0;02:36:10
1631645132435;3;5776;0;02:36:16
1631645132435;3;6423;345;02:35:00
1631645132435;3;2337;50;02:43:29
1631645132435;3;6423;0;02:35:01
1631645132435;3;6423;635;01:38:38
1631645132435;3;5776;187;01:12:03
1631645132435;3;6423;0;02:35:01
1631645132435;3;5776;0;01:08:36
1631645132435;3;6423;0;01:10:01
1631645132435;4;526;451;01:12:06
1631645132435;4;526;0;02:15:01
1631645132435;4;526;0;02:15:01
1631645132435;4;526;150;02:24:20
1631645132435;4;4502;156;01:33:04
1631645132435;4;4502;413;01:08:51
1631645132435;4;4502;0;01:11:43
1631645132435;4;526;0;02:15:01
1631645132435;5;8262;1;03:17:12
1631645132435;5;8642;1;03:24:11
1631645132435;5;8642;0;03:24:51
1631645132435;5;8232;0;03:13:42
1631645132435;5;8262;0;03:14:02
1631645132435;5;8733;1;03:18:11
1631645132435;5;8262;0;03:25:32
1631645132435;5;8642;0;03:14:01
1631645132435;5;8642;0;03:24:31
1631645132435;5;8642;0;03:17:41
1631645132435;5;8262;0;03:24:22
1631645132435;6;8834;1;03:26:23
1631645132435;6;8472;0;03:18:32
1631645132435;6;8472;0;03:27:14
1631645132435;6;8834;0;03:26:03
1631645132435;6;8472;0;03:25:54
1631645132435;6;8834;1;03:20:31
1631645132435;6;8834;1;03:19:11
1631645132435;6;8472;1;03:21:02
1631645132435;7;9051;292;01:17:28
1631645132435;7;9051;0;02:29:12
1631645132435;7;6421;0;02:26:45
1631645132435;7;9051;7;02:36:46
1631645132435;7;9051;0;03:46:03
1631645132435;7;6421;5;02:28:27
1631645132435;7;6421;0;03:30:56
1631645132435;7;6421;0;03:30:56
1631645132435;7;6421;0;03:30:56
1631645132435;7;2351;225;02:28:26
1631645132435;7;5307;627;02:35:58
1631645132435;7;9051;158;02:29:17
1631645132435;7;6421;320;02:26:50
1631645132435;7;6421;3;02:35:07
1631645132435;7;2351;4;02:28:31
1631645132435;7;2351;203;01:17:28
1631645132435;8;2351;415;02:30:54
1631645132435;8;6361;0;02:27:10
