"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631714271354;1;8731;0;03:16:02
1631714271354;1;8161;1;03:15:52
1631714271354;1;8162;1;03:14:22
1631714271354;1;8162;1;03:18:02
1631714271354;1;8161;0;03:25:33
1631714271354;1;8731;1;03:14:31
1631714271354;1;8731;1;03:15:11
1631714271354;1;8161;0;03:25:31
1631714271354;1;8162;0;03:15:22
1631714271354;1;8731;0;03:13:31
1631714271354;1;8731;1;03:18:01
1631714271354;1;8161;0;03:13:52
1631714271354;2;8763;0;03:19:11
1631714271354;2;8472;0;03:20:12
1631714271354;2;8472;1;03:19:02
1631714271354;2;8763;0;03:18:21
1631714271354;2;8472;1;03:20:32
1631714271354;2;8472;0;03:19:42
1631714271354;2;8472;1;03:26:03
1631714271354;2;8763;1;03:20:41
1631714271354;2;8763;0;03:25:43
1631714271354;3;5776;0;01:08:46
1631714271354;3;5776;84;02:43:29
1631714271354;3;6423;789;02:35:01
1631714271354;3;6423;0;02:35:01
1631714271354;3;6423;0;02:35:01
1631714271354;3;6423;0;02:35:01
1631714271354;3;6423;358;01:11:45
1631714271354;3;5776;201;01:12:04
1631714271354;3;6423;40;02:35:06
1631714271354;3;6423;192;01:10:01
1631714271354;3;6423;49;02:42:58
1631714271354;3;5776;327;02:36:10
1631714271354;3;5776;522;01:12:06
1631714271354;3;6423;478;01:08:51
1631714271354;3;6423;495;01:11:44
1631714271354;3;5776;114;02:42:59
1631714271354;3;6423;209;02:35:14
1631714271354;4;526;0;02:15:01
1631714271354;4;526;0;01:12:02
1631714271354;4;526;0;02:47:04
1631714271354;4;526;0;01:08:46
1631714271354;4;526;38;02:24:19
1631714271354;4;4502;264;01:11:46
1631714271354;4;526;0;01:08:36
1631714271354;4;526;0;02:15:01
1631714271354;4;4502;172;02:23:45
1631714271354;4;526;591;02:38:37
1631714271354;4;526;0;02:15:01
1631714271354;4;4502;50;01:08:21
1631714271354;4;4502;5;01:11:44
1631714271354;4;526;376;01:12:06
1631714271354;5;8262;0;03:24:42
1631714271354;5;8642;0;03:24:11
1631714271354;5;8642;0;03:17:51
1631714271354;5;8262;0;03:25:12
1631714271354;5;8641;0;03:24:41
1631714271354;5;8262;0;03:25:42
1631714271354;5;8641;1;03:14:01
1631714271354;5;8642;1;03:25:21
1631714271354;5;8641;1;03:18:11
1631714271354;5;8262;0;03:13:32
1631714271354;5;8262;0;03:24:12
1631714271354;5;8262;1;03:17:22
1631714271354;5;8262;0;03:16:52
1631714271354;5;8641;1;03:17:21
1631714271354;5;8262;0;03:14:02
1631714271354;5;8642;0;03:16:41
1631714271354;6;8472;0;03:26:04
1631714271354;6;8834;1;03:25:53
1631714271354;6;8834;1;03:21:11
1631714271354;6;8472;0;03:19:22
1631714271354;6;8472;1;03:20:42
1631714271354;6;8834;0;03:20:11
1631714271354;6;8834;0;03:26:43
1631714271354;6;8472;1;03:18:42
1631714271354;6;8472;0;03:26:44
1631714271354;6;8834;1;03:18:41
1631714271354;6;8472;0;03:27:14
1631714271354;6;8834;0;03:19:21
1631714271354;7;6421;164;01:13:21
1631714271354;7;9051;34;02:27:38
1631714271354;7;9051;0;02:27:47
1631714271354;7;6421;461;02:35:58
1631714271354;7;9051;0;03:46:03
1631714271354;7;9051;71;01:13:36
1631714271354;7;6421;619;03:30:56
1631714271354;7;6421;771;01:43:56
1631714271354;7;6421;473;02:35:06
1631714271354;7;6421;0;03:30:56
1631714271354;7;6421;383;02:28:27
1631714271354;7;9963;88;02:47:01
1631714271354;7;9051;252;02:47:36
1631714271354;7;9051;0;02:29:16
1631714271354;7;9963;0;02:27:01
1631714271354;7;9051;373;01:13:26
1631714271354;7;5307;627;02:35:58
1631714271354;7;6421;249;02:26:51
1631714271354;7;9051;162;02:27:34
1631714271354;7;6421;10;02:26:40
1631714271354;7;9051;580;02:36:46
1631714271354;7;6421;0;03:30:56
1631714271354;7;2351;203;01:17:28
1631714271354;7;9051;0;02:36:12
1631714271354;8;6361;0;02:30:59
1631714271354;8;6361;2;01:33:34
1631714271354;8;6361;0;02:31:15
1631714271354;8;6361;167;02:28:02
1631714271354;8;6361;117;02:31:02
1631714271354;8;6361;0;02:27:10
1631714271354;8;5229;620;02:27:51
1631714271354;8;6361;91;02:31:10
1631714271354;8;5229;121;02:30:18
1631714271354;8;6361;291;01:17:26
1631714271354;8;5229;0;02:30:13
1631714271354;8;6361;0;02:30:52
1631714271354;8;5229;475;02:27:07
1631714271354;8;5229;327;02:30:23
1631714271354;8;5229;42;02:27:52
1631714271354;8;5229;0;02:27:38
1631714271354;8;6361;0;02:27:10
1631714271354;8;6361;0;02:27:04
1631714271354;9;1687;0;01:07:50
1631714271354;9;1687;300;01:07:50
1631714271354;9;1687;0;01:28:05
1631714271354;9;473;34;01:28:06
1631714271354;9;1687;579;01:27:59
1631714271354;9;473;121;01:27:58
1631714271354;9;473;44;02:53:25
1631714271354;12;9600;627;01:18:51
1631714271354;12;9600;6;02:15:56
1631714271354;12;1780;1101;02:24:08
1631714271354;12;1780;776;01:21:10
1631714271354;12;1780;0;03:40:00
1631714271354;12;9600;4090;01:50:18
1631714271354;12;1780;1187;01:21:10
