"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
83;4265;46;4157;22:04:09;-1
83;2822;0;2158;22:04:09;0
83;2845;47;6481;22:04:09;1
83;2822;516;2867;22:04:09;0
83;2845;342;7180;22:04:09;1
83;2845;537;2854;22:04:09;1
83;2822;0;2845;22:04:09;0
83;2822;371;2815;22:04:09;0
83;4265;351;2801;22:04:09;-1
83;2822;153;4264;22:04:09;0
83;2845;80;2162;22:04:09;1
83;2845;0;2822;22:04:09;1
83;2822;110;2158;06:53:14;0
83;2845;47;6481;06:53:14;1
83;2822;44;1467;06:53:14;0
83;2845;61;2164;06:53:14;1
83;2845;173;2855;06:53:14;1
83;2822;0;2845;06:53:14;0
83;2822;34;2816;06:53:14;0
83;2822;531;2740;06:53:14;0
83;2845;44;4106;06:53:14;1
83;2845;0;2822;06:53:14;1
83;2822;110;2158;15:47:26;0
83;2845;47;6481;15:47:26;1
83;2822;102;1467;15:47:26;0
83;2845;344;2164;15:47:26;1
83;2845;305;2855;15:47:26;1
83;2822;0;2845;15:47:26;0
83;2822;169;2816;15:47:26;0
83;2822;233;2742;15:47:26;0
83;2845;0;4107;15:47:26;1
83;2845;0;2822;15:47:26;1
83;2822;153;2158;00:29:41;0
83;2845;150;6481;00:29:41;1
83;2822;55;9047;00:29:41;0
83;2845;630;2164;00:29:41;1
83;2845;0;2856;00:29:41;1
83;2822;0;2845;00:29:41;0
83;2822;0;2817;00:29:41;0
83;2822;452;2742;00:29:41;0
83;2845;0;4107;00:29:41;1
83;2845;0;2822;00:29:41;1
83;4265;46;4157;09:11:57;-1
83;2822;26;2729;09:11:57;0
83;2845;497;6481;09:11:57;1
83;2822;367;9047;09:11:57;0
83;2845;125;1008;09:11:57;1
83;2845;109;2856;09:11:57;1
83;2822;0;2845;09:11:57;0
83;2822;84;2817;09:11:57;0
83;4265;351;2801;09:11:57;-1
83;2822;52;2745;09:11:57;0
83;2845;3;4107;09:11:57;1
83;2845;0;2822;09:11:57;1
83;2822;26;2729;17:59:20;0
83;2845;40;7003;17:59:20;1
83;2822;474;9047;17:59:20;0
83;2845;43;1009;17:59:20;1
83;2845;199;2856;17:59:20;1
83;2822;0;2845;17:59:20;0
83;2822;319;2817;17:59:20;0
83;2822;52;2745;17:59:20;0
83;2845;98;4107;17:59:20;1
83;2845;0;2822;17:59:20;1
83;2822;115;2729;02:48:24;0
83;2845;206;7003;02:48:24;1
83;2822;193;7012;02:48:24;0
83;2845;142;1009;02:48:24;1
83;2845;0;2857;02:48:24;1
83;2822;0;2845;02:48:24;0
83;2822;128;2756;02:48:24;0
83;2822;58;2747;02:48:24;0
83;2845;285;2730;02:48:24;1
83;2845;0;2822;02:48:24;1
83;2822;162;2729;11:10:10;0
83;2845;206;7003;11:10:10;1
83;2822;411;7012;11:10:10;0
83;2845;246;1009;11:10:10;1
83;2845;0;2857;11:10:10;1
83;2822;0;2845;11:10:10;0
83;2822;316;2756;11:10:10;0
83;2822;159;2747;11:10:10;0
83;2845;290;2730;11:10:10;1
83;2845;0;2822;11:10:10;1
83;2822;8;4156;20:00:58;0
83;2845;416;7003;20:00:58;1
83;2822;44;6482;20:00:58;0
83;2845;100;1010;20:00:58;1
83;2845;0;2857;20:00:58;1
83;2822;0;2845;20:00:58;0
83;2822;44;2365;20:00:58;0
83;2822;62;2751;20:00:58;0
83;2845;219;2159;20:00:58;1
83;2845;0;2822;20:00:58;1
83;2822;9;4157;04:34:41;0
83;2845;740;7003;04:34:41;1
83;2822;91;6482;04:34:41;0
83;2845;159;1010;04:34:41;1
83;2845;150;2857;04:34:41;1
83;2822;0;2845;04:34:41;0
83;2845;0;2822;04:34:41;1
83;2822;299;2751;04:34:41;0
83;2845;306;2159;04:34:41;1
83;2845;0;2822;04:34:41;1
83;2822;9;4157;13:27:12;0
83;2845;740;7003;13:27:12;1
83;2822;426;6482;13:27:12;0
83;2845;205;1010;13:27:12;1
83;2845;242;2857;13:27:12;1
83;2822;0;2845;13:27:12;0
83;2845;0;2822;13:27:12;1
83;2822;383;2751;13:27:12;0
83;2845;431;2159;13:27:12;1
83;2845;0;2822;13:27:12;1
83;2822;9;2160;22:16:04;0
83;2845;51;1466;22:16:04;1
83;2822;41;4264;22:16:04;0
83;2845;340;1010;22:16:04;1
83;2845;457;2857;22:16:04;1
83;2822;56;2845;22:16:04;0
83;2845;0;2822;22:16:04;1
83;2822;6;2813;22:16:04;0
83;2845;0;4162;22:16:04;1
83;2845;0;2822;22:16:04;1
83;2822;258;2160;07:07:03;0
83;2845;0;4251;07:07:03;1
83;2822;134;4264;07:07:03;0
83;2845;441;1010;07:07:03;1
83;2845;87;2755;07:07:03;1
83;2822;64;2864;07:07:03;0
83;2845;0;2822;07:07:03;1
83;2822;0;2813;07:07:03;0
83;2845;183;4162;07:07:03;1
83;2845;0;2822;07:07:03;1
83;2822;6;9103;16:11:30;0
83;2845;136;4251;16:11:30;1
83;2822;134;4264;16:11:30;0
83;2845;441;1010;16:11:30;1
83;2845;87;2755;16:11:30;1
83;2822;0;4062;16:11:30;0
83;2845;0;2822;16:11:30;1
83;2822;0;2813;16:11:30;0
83;2845;36;4165;16:11:30;1
83;2845;0;2822;16:11:30;1
83;4265;46;4157;00:46:56;-1
83;2822;16;9103;00:46:56;0
83;2845;136;4251;00:46:56;1
83;2822;548;2740;00:46:56;0
83;2845;441;1010;00:46:56;1
83;2845;139;2755;00:46:56;1
83;2822;117;4062;00:46:56;0
83;2845;0;2822;00:46:56;1
83;4265;351;2801;00:46:56;-1
83;2822;0;2813;00:46:56;0
83;2845;88;4165;00:46:56;1
83;2845;0;2822;00:46:56;1
83;2822;397;9103;10:05:02;0
83;2845;323;4251;10:05:02;1
83;2822;239;2742;10:05:02;0
83;2845;207;1747;10:05:02;1
83;2845;291;2755;10:05:02;1
83;2822;0;4101;10:05:02;0
83;2845;0;2822;10:05:02;1
83;2822;34;2813;10:05:02;0
83;2845;0;2845;10:05:02;1
83;2845;0;2822;10:05:02;1
83;2822;796;9103;18:42:10;0
83;2845;0;2874;18:42:10;1
83;2822;418;2742;18:42:10;0
83;2845;80;2162;18:42:10;1
83;2845;51;2749;18:42:10;1
83;2822;85;4101;18:42:10;0
83;2845;0;2822;18:42:10;1
83;2822;166;2813;18:42:10;0
83;2822;0;2845;18:42:10;0
83;2845;114;2822;18:42:10;1
83;4265;46;4157;03:07:21;-1
83;2822;1012;9103;03:07:21;0
83;2845;58;2874;03:07:21;1
83;2822;418;2742;03:07:21;0
83;2845;146;2162;03:07:21;1
83;2845;52;2746;03:07:21;1
83;2822;85;4101;03:07:21;0
83;2845;0;2822;03:07:21;1
83;4265;351;2801;03:07:21;-1
83;2822;166;2813;03:07:21;0
83;2822;0;2845;03:07:21;0
83;2845;271;2822;03:07:21;1
83;2822;57;7121;12:13:30;0
83;2845;285;2874;12:13:30;1
83;2822;52;2745;12:13:30;0
83;2845;0;4106;12:13:30;1
83;2845;178;2746;12:13:30;1
83;2822;85;4101;12:13:30;0
83;2845;0;2822;12:13:30;1
83;2822;38;2814;12:13:30;0
83;2822;0;2845;12:13:30;0
83;2845;180;2758;12:13:30;1
83;2822;426;7121;20:47:14;0
83;2845;3;7180;20:47:14;1
83;2822;135;2745;20:47:14;0
83;2845;51;4106;20:47:14;1
83;2845;288;2746;20:47:14;1
83;2822;268;4101;20:47:14;0
83;2845;0;2822;20:47:14;1
83;2822;0;2815;20:47:14;0
83;2822;0;2845;20:47:14;0
83;2845;1;2853;20:47:14;1
83;2822;39;7043;05:46:34;0
83;2845;81;7180;05:46:34;1
83;2822;517;2745;05:46:34;0
83;2845;0;4107;05:46:34;1
83;2845;589;2746;05:46:34;1
83;2822;268;4101;05:46:34;0
83;2845;0;2822;05:46:34;1
83;2822;163;2815;05:46:34;0
83;2822;0;2845;05:46:34;0
83;2845;42;2853;05:46:34;1
83;2822;123;7043;14:18:35;0
83;2845;298;7180;14:18:35;1
83;2822;524;2745;14:18:35;0
83;2845;0;4107;14:18:35;1
83;2845;249;2743;14:18:35;1
83;2822;0;2158;14:18:35;0
83;2845;0;2822;14:18:35;1
83;2822;0;2816;14:18:35;0
83;2822;0;2845;14:18:35;0
83;2845;42;2853;14:18:35;1
83;2822;216;7043;23:04:14;0
83;2845;424;7180;23:04:14;1
83;2822;524;2745;23:04:14;0
83;2845;0;4107;23:04:14;1
83;2845;417;2743;23:04:14;1
83;2822;40;2158;23:04:14;0
83;2845;0;2822;23:04:14;1
83;2822;34;2816;23:04:14;0
83;2822;0;2845;23:04:14;0
83;2845;0;2854;23:04:14;1
83;2822;424;7043;07:51:37;0
83;2845;50;2164;07:51:37;1
83;2822;145;2747;07:51:37;0
83;2845;36;4107;07:51:37;1
83;2845;243;2741;07:51:37;1
83;2822;42;2729;07:51:37;0
83;2845;0;2822;07:51:37;1
83;2822;245;2816;07:51:37;0
83;2822;0;2845;07:51:37;0
83;2845;151;2854;07:51:37;1
83;4265;46;4157;16:16:49;-1
83;2822;51;2163;16:16:49;0
83;2845;104;2164;16:16:49;1
83;2822;267;2747;16:16:49;0
83;2845;107;4107;16:16:49;1
83;2845;0;6481;16:16:49;1
83;2822;70;2729;16:16:49;0
83;2845;0;2822;16:16:49;1
83;4265;351;2801;16:16:49;-1
83;2822;41;2817;16:16:49;0
83;2822;0;2845;16:16:49;0
83;2845;303;2854;16:16:49;1
83;2822;328;1768;01:17:50;0
83;2845;251;2164;01:17:50;1
83;2822;358;2747;01:17:50;0
83;2845;283;2730;01:17:50;1
83;2845;89;6481;01:17:50;1
83;2822;84;2729;01:17:50;0
83;2845;0;2822;01:17:50;1
83;2822;359;2817;01:17:50;0
83;2822;0;2845;01:17:50;0
83;2845;0;2855;01:17:50;1
83;2822;0;2801;09:43:01;0
83;2845;464;2164;09:43:01;1
83;2822;358;2747;09:43:01;0
83;2845;0;2159;09:43:01;1
83;2845;273;6481;09:43:01;1
83;2822;84;2729;09:43:01;0
83;2845;0;2822;09:43:01;1
83;2822;127;2756;09:43:01;0
83;2822;0;2845;09:43:01;0
83;2845;40;2855;09:43:01;1
83;4265;46;4157;18:37:16;-1
83;2822;120;2801;18:37:16;0
83;2845;600;2164;18:37:16;1
83;2822;201;2751;18:37:16;0
83;2845;200;2159;18:37:16;1
83;2845;0;7003;18:37:16;1
83;2822;175;2729;18:37:16;0
83;2845;0;2822;18:37:16;1
83;4265;351;2801;18:37:16;-1
83;2822;459;2756;18:37:16;0
83;2822;0;2845;18:37:16;0
83;2845;118;2855;18:37:16;1
83;2822;152;2801;03:09:14;0
83;2845;108;1008;03:09:14;1
83;2822;0;2813;03:09:14;0
83;2845;292;2159;03:09:14;1
83;2845;81;7003;03:09:14;1
83;2822;34;4156;03:09:14;0
83;2845;0;2822;03:09:14;1
83;2822;0;2365;03:09:14;0
83;2822;0;2845;03:09:14;0
83;2845;311;2855;03:09:14;1
83;4265;46;4157;11:53:12;-1
83;2822;342;2801;11:53:12;0
83;2845;116;1008;11:53:12;1
83;2822;34;2813;11:53:12;0
83;2845;401;2159;11:53:12;1
83;2845;423;7003;11:53:12;1
83;2822;34;4157;11:53:12;0
83;2845;0;2822;11:53:12;1
83;4265;351;2801;11:53:12;-1
83;2822;0;2822;11:53:12;0
83;2822;0;2845;11:53:12;0
83;2845;0;2856;11:53:12;1
83;2822;7;2867;20:44:00;0
83;2845;10;1009;20:44:00;1
83;2822;71;2813;20:44:00;0
83;2845;44;4162;20:44:00;1
83;2845;564;7003;20:44:00;1
83;2822;90;4157;20:44:00;0
83;2845;0;2822;20:44:00;1
83;2845;0;2822;20:44:00;1
83;2822;0;2845;20:44:00;0
83;2845;38;2856;20:44:00;1
83;4265;46;4157;05:33:05;-1
83;2822;224;2867;05:33:05;0
83;2845;176;1009;05:33:05;1
83;2822;38;2814;05:33:05;0
83;2845;36;4165;05:33:05;1
83;2845;690;7003;05:33:05;1
83;2822;82;2160;05:33:05;0
83;2845;0;2822;05:33:05;1
83;4265;351;2801;05:33:05;-1
83;2845;0;2822;05:33:05;1
83;2822;0;2845;05:33:05;0
83;2845;36;2857;05:33:05;1
83;2822;378;2867;14:20:27;0
83;2845;40;1010;14:20:27;1
83;2822;80;2814;14:20:27;0
83;2845;131;4165;14:20:27;1
83;2845;0;1466;14:20:27;1
83;2822;239;2160;14:20:27;0
83;2845;0;2822;14:20:27;1
83;2845;0;2822;14:20:27;1
83;2822;45;2845;14:20:27;0
83;2845;154;2857;14:20:27;1
83;2822;597;2867;23:36:51;0
83;2845;175;1010;23:36:51;1
83;2822;40;2815;23:36:51;0
83;2845;0;2845;23:36:51;1
83;2845;260;1466;23:36:51;1
83;2822;9;9103;23:36:51;0
83;2845;34;2822;23:36:51;1
83;2845;0;2822;23:36:51;1
83;2822;22;2864;23:36:51;0
83;2845;400;2857;23:36:51;1
83;4265;46;4157;08:41:19;-1
83;2822;14;1467;08:41:19;0
83;2845;235;1010;08:41:19;1
83;2822;139;2815;08:41:19;0
83;2822;0;2845;08:41:19;0
83;2845;0;4251;08:41:19;1
83;2822;124;9103;08:41:19;0
83;2845;110;2822;08:41:19;1
83;4265;351;2801;08:41:19;-1
83;2845;0;2822;08:41:19;1
83;2822;232;2864;08:41:19;0
83;2845;0;2755;08:41:19;1
83;4265;46;4157;17:38:53;-1
83;2822;97;1467;17:38:53;0
83;2845;357;1010;17:38:53;1
83;2822;427;2815;17:38:53;0
83;2822;0;2845;17:38:53;0
83;2845;110;4251;17:38:53;1
83;2822;187;9103;17:38:53;0
83;2845;38;2758;17:38:53;1
83;4265;351;2801;17:38:53;-1
83;2845;0;2822;17:38:53;1
83;2822;91;4062;17:38:53;0
83;2845;0;2755;17:38:53;1
83;2822;11;9047;02:04:06;0
83;2845;420;1010;02:04:06;1
83;2822;5;2816;02:04:06;0
83;2822;0;2845;02:04:06;0
83;2845;273;4251;02:04:06;1
83;2822;325;9103;02:04:06;0
83;2845;38;2758;02:04:06;1
83;2845;0;2822;02:04:06;1
83;2822;91;4062;02:04:06;0
83;2845;45;2755;02:04:06;1
83;2822;72;9047;10:39:31;0
83;2845;465;1010;10:39:31;1
83;2822;166;2816;10:39:31;0
83;2822;0;2845;10:39:31;0
83;2845;0;2874;10:39:31;1
83;2822;665;9103;10:39:31;0
83;2845;101;2853;10:39:31;1
83;2845;0;2822;10:39:31;1
83;2822;170;4062;10:39:31;0
83;2845;166;2755;10:39:31;1
83;2822;205;9047;19:04:41;0
83;2845;5;1747;19:04:41;1
83;2822;0;2817;19:04:41;0
83;2822;0;2845;19:04:41;0
83;2845;38;2874;19:04:41;1
83;2822;829;9103;19:04:41;0
83;2845;101;2853;19:04:41;1
83;2845;0;2822;19:04:41;1
83;2822;0;4101;19:04:41;0
83;2845;166;2755;19:04:41;1
83;2822;461;9047;03:34:59;0
83;2845;116;1747;03:34:59;1
83;2822;43;2817;03:34:59;0
83;2822;0;2845;03:34:59;0
83;2845;38;2874;03:34:59;1
83;2822;1053;9103;03:34:59;0
83;2845;46;2854;03:34:59;1
83;2845;0;2822;03:34:59;1
83;2822;77;4101;03:34:59;0
83;2845;304;2755;03:34:59;1
83;2822;40;7012;12:20:39;0
83;2845;246;1747;12:20:39;1
83;2822;191;2817;12:20:39;0
83;2822;0;2845;12:20:39;0
83;2845;38;2874;12:20:39;1
83;2822;33;7121;12:20:39;0
83;2845;46;2854;12:20:39;1
83;2845;0;2822;12:20:39;1
83;2822;77;4101;12:20:39;0
83;2845;383;2755;12:20:39;1
83;4265;46;4157;21:16:36;-1
83;2822;40;7012;21:16:36;0
83;2845;246;1747;21:16:36;1
83;2822;191;2817;21:16:36;0
83;2822;0;2845;21:16:36;0
83;2845;38;2874;21:16:36;1
83;2822;33;7121;21:16:36;0
83;2845;46;2854;21:16:36;1
83;4265;351;2801;21:16:36;-1
83;2845;0;2822;21:16:36;1
83;2822;77;4101;21:16:36;0
83;2845;383;2755;21:16:36;1
83;2822;40;7012;05:45:09;0
83;2845;27;2162;05:45:09;1
83;2822;365;2756;05:45:09;0
83;2822;0;2845;05:45:09;0
83;2845;264;7180;05:45:09;1
83;2822;384;7121;05:45:09;0
83;2845;0;2855;05:45:09;1
83;2845;0;2822;05:45:09;1
83;2822;77;4101;05:45:09;0
83;2845;383;2755;05:45:09;1
83;2822;81;6482;14:39:21;0
83;2845;80;2162;14:39:21;1
83;2822;0;2365;14:39:21;0
83;2822;0;2845;14:39:21;0
83;2845;50;2164;14:39:21;1
83;2822;0;7043;14:39:21;0
83;2845;120;2855;14:39:21;1
83;2845;0;2822;14:39:21;1
83;2822;77;4101;14:39:21;0
83;2845;383;2755;14:39:21;1
83;2822;41;4264;23:52:20;0
83;2845;0;4106;23:52:20;1
83;2822;0;2365;23:52:20;0
83;2822;0;2845;23:52:20;0
83;2845;339;2164;23:52:20;1
83;2822;56;7043;23:52:20;0
83;2845;293;2855;23:52:20;1
83;2845;0;2822;23:52:20;1
83;2822;75;2158;23:52:20;0
83;2822;105;4264;08:44:48;0
83;2845;0;4106;08:44:48;1
83;2822;44;2365;08:44:48;0
83;2822;0;2845;08:44:48;0
83;2845;445;2164;08:44:48;1
83;2822;148;7043;08:44:48;0
83;2845;376;2855;08:44:48;1
83;2845;0;2822;08:44:48;1
83;2822;42;2729;08:44:48;0
83;2822;361;4264;17:54:22;0
83;2845;0;4107;17:54:22;1
83;2822;0;2822;17:54:22;0
83;2822;0;2845;17:54:22;0
83;2845;719;2164;17:54:22;1
83;2822;61;2163;17:54:22;0
83;2845;38;2856;17:54:22;1
83;2845;0;2822;17:54:22;1
83;2822;126;2729;17:54:22;0
83;2845;25;2743;17:54:22;1
83;2822;46;2742;02:58:48;0
83;2845;0;4107;02:58:48;1
83;2845;0;2822;02:58:48;1
83;2822;0;2845;02:58:48;0
83;2845;111;1008;02:58:48;1
83;2822;201;1768;02:58:48;0
83;2845;219;2856;02:58:48;1
83;2845;0;2822;02:58:48;1
83;2822;179;2729;02:58:48;0
83;2845;290;2743;02:58:48;1
83;2822;329;2742;11:29:06;0
83;2845;0;4107;11:29:06;1
83;2845;0;2822;11:29:06;1
83;2822;0;2845;11:29:06;0
83;2845;111;1008;11:29:06;1
83;2822;295;1768;11:29:06;0
83;2845;219;2856;11:29:06;1
83;2845;0;2822;11:29:06;1
83;2822;2;4156;11:29:06;0
83;2845;46;2741;11:29:06;1
83;2822;499;2742;20:28:31;0
83;2845;0;4107;20:28:31;1
83;2845;0;2822;20:28:31;1
83;2822;0;2845;20:28:31;0
83;2845;0;1009;20:28:31;1
83;2822;442;1768;20:28:31;0
83;2845;101;2857;20:28:31;1
83;2845;0;2822;20:28:31;1
83;2822;58;4156;20:28:31;0
83;2845;66;2741;20:28:31;1
83;2822;499;2742;05:24:20;0
83;2845;61;4107;05:24:20;1
83;2845;0;2822;05:24:20;1
83;2822;0;2845;05:24:20;0
83;2845;212;1009;05:24:20;1
83;2822;87;2801;05:24:20;0
83;2845;360;2857;05:24:20;1
83;2845;0;2822;05:24:20;1
83;2822;34;4157;05:24:20;0
83;2845;264;2741;05:24:20;1
83;2822;0;2747;14:20:14;0
83;2845;0;2730;14:20:14;1
83;2845;0;2822;14:20:14;1
83;2822;0;2845;14:20:14;0
83;2845;84;1010;14:20:14;1
83;2822;167;2801;14:20:14;0
83;2845;84;2755;14:20:14;1
83;2845;0;2822;14:20:14;1
83;2822;262;4157;14:20:14;0
83;2845;45;6481;14:20:14;1
83;2822;34;2747;22:45:25;0
83;2845;36;2730;22:45:25;1
83;2845;0;2822;22:45:25;1
83;2822;0;2845;22:45:25;0
83;2845;117;1010;22:45:25;1
83;2822;213;2801;22:45:25;0
83;2845;219;2755;22:45:25;1
83;2845;0;2822;22:45:25;1
83;2822;36;2160;22:45:25;0
83;2845;45;6481;22:45:25;1
83;2822;112;2747;07:46:27;0
83;2845;36;2730;07:46:27;1
83;2845;0;2822;07:46:27;1
83;2822;0;2845;07:46:27;0
83;2845;272;1010;07:46:27;1
83;2822;0;2867;07:46:27;0
83;2845;397;2755;07:46:27;1
83;2845;0;2822;07:46:27;1
83;2822;276;2160;07:46:27;0
83;2845;45;6481;07:46:27;1
83;2822;289;2747;16:56:00;0
83;2845;142;2159;16:56:00;1
83;2845;0;2822;16:56:00;1
83;2822;0;2845;16:56:00;0
83;2845;332;1010;16:56:00;1
83;2822;38;2867;16:56:00;0
83;2845;178;2749;16:56:00;1
83;2845;0;2822;16:56:00;1
83;2822;8;9103;16:56:00;0
83;2845;293;6481;16:56:00;1
83;2822;38;2751;01:19:28;0
83;2845;296;2159;01:19:28;1
83;2845;0;2822;01:19:28;1
83;2822;30;2845;01:19:28;0
83;2845;412;1010;01:19:28;1
83;2822;38;2867;01:19:28;0
83;2845;317;2749;01:19:28;1
83;2845;0;2822;01:19:28;1
83;2822;13;9103;01:19:28;0
83;2845;468;6481;01:19:28;1
83;2822;140;2751;09:44:39;0
83;2845;468;2159;09:44:39;1
83;2845;0;2822;09:44:39;1
83;2822;49;2845;09:44:39;0
83;2845;0;1747;09:44:39;1
83;2822;38;2867;09:44:39;0
83;2845;158;2746;09:44:39;1
83;2845;0;2822;09:44:39;1
83;2822;168;9103;09:44:39;0
83;2845;116;7003;09:44:39;1
83;2822;140;2751;18:42:16;0
83;2845;0;4162;18:42:16;1
83;2845;0;2822;18:42:16;1
83;2822;65;2864;18:42:16;0
83;2845;0;1747;18:42:16;1
83;2822;38;2867;18:42:16;0
83;2845;172;2746;18:42:16;1
83;2845;0;2822;18:42:16;1
83;2822;183;9103;18:42:16;0
83;2845;289;7003;18:42:16;1
83;2822;340;2751;03:17:44;0
83;2845;169;4162;03:17:44;1
83;2845;0;2822;03:17:44;1
83;2822;65;2864;03:17:44;0
83;2845;39;1747;03:17:44;1
83;2822;44;1467;03:17:44;0
83;2845;275;2746;03:17:44;1
83;2845;34;2822;03:17:44;1
83;2822;523;9103;03:17:44;0
83;2845;396;7003;03:17:44;1
83;2822;471;2751;12:05:04;0
83;2845;0;4165;12:05:04;1
83;2845;0;2822;12:05:04;1
83;2822;65;2864;12:05:04;0
83;2845;154;1747;12:05:04;1
83;2822;14;9047;12:05:04;0
83;2845;320;2746;12:05:04;1
83;2845;101;2822;12:05:04;1
83;2822;709;9103;12:05:04;0
83;2845;452;7003;12:05:04;1
83;4265;46;4157;20:35:22;-1
83;2822;53;2813;20:35:22;0
83;2845;246;4165;20:35:22;1
83;2845;0;2822;20:35:22;1
83;2822;0;4101;20:35:22;0
83;2845;80;2162;20:35:22;1
83;2822;141;9047;20:35:22;0
83;2845;700;2746;20:35:22;1
83;4265;351;2801;20:35:22;-1
83;2845;0;2758;20:35:22;1
83;2822;1067;9103;20:35:22;0
83;2845;628;7003;20:35:22;1
83;2822;336;2813;05:12:30;0
83;2822;0;2845;05:12:30;0
83;2845;0;2822;05:12:30;1
83;2822;48;4101;05:12:30;0
83;2845;217;2162;05:12:30;1
83;2822;476;9047;05:12:30;0
83;2845;167;2743;05:12:30;1
83;2845;197;2758;05:12:30;1
83;2822;227;7121;05:12:30;0
83;2845;0;1466;05:12:30;1
83;4265;46;4157;14:52:46;-1
83;2822;99;2814;14:52:46;0
83;2822;0;2845;14:52:46;0
83;2845;0;2822;14:52:46;1
83;2822;89;4101;14:52:46;0
83;2845;44;4106;14:52:46;1
83;2822;282;7012;14:52:46;0
83;2845;64;2741;14:52:46;1
83;4265;351;2801;14:52:46;-1
83;2845;3;2853;14:52:46;1
83;2822;418;7121;14:52:46;0
83;2845;107;1466;14:52:46;1
83;2822;34;2815;23:41:56;0
83;2822;0;2845;23:41:56;0
83;2845;0;2822;23:41:56;1
83;2822;89;4101;23:41:56;0
83;2845;85;4106;23:41:56;1
83;2822;187;4268;23:41:56;0
83;2845;153;2741;23:41:56;1
83;2845;34;2853;23:41:56;1
83;2822;72;7043;23:41:56;0
83;2845;270;1466;23:41:56;1
83;4265;46;4157;08:51:24;-1
83;2822;235;2815;08:51:24;0
83;2822;0;2845;08:51:24;0
83;2845;0;2822;08:51:24;1
83;2822;117;4101;08:51:24;0
83;2845;0;4107;08:51:24;1
83;2822;67;6482;08:51:24;0
83;2845;337;2741;08:51:24;1
83;4265;351;2801;08:51:24;-1
83;2845;132;2853;08:51:24;1
83;2822;172;7043;08:51:24;0
83;2845;190;4251;08:51:24;1
83;4265;46;4157;17:47:19;-1
83;2822;399;2815;17:47:19;0
83;2822;0;2845;17:47:19;0
83;2845;0;2822;17:47:19;1
83;2822;226;4101;17:47:19;0
83;2845;59;4107;17:47:19;1
83;2822;237;6482;17:47:19;0
83;2845;68;6481;17:47:19;1
83;4265;351;2801;17:47:19;-1
83;2845;132;2853;17:47:19;1
83;2822;391;7043;17:47:19;0
83;2845;297;4251;17:47:19;1
83;2822;34;2816;02:35:48;0
83;2822;0;2845;02:35:48;0
83;2845;0;2822;02:35:48;1
83;2822;578;2176;02:35:48;0
83;2845;36;2730;02:35:48;1
83;2822;504;6482;02:35:48;0
83;2845;68;6481;02:35:48;1
83;2845;115;2854;02:35:48;1
83;2822;130;2163;02:35:48;0
83;2845;0;2874;02:35:48;1
83;2822;38;2817;11:15:13;0
83;2822;0;2845;11:15:13;0
83;2845;0;2822;11:15:13;1
83;2822;40;2158;11:15:13;0
83;2845;78;2159;11:15:13;1
83;2822;0;4264;11:15:13;0
83;2845;466;6481;11:15:13;1
