"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631690080556;1;8162;0;03:13:32
1631690080556;1;8731;1;03:18:01
1631690080556;1;8731;0;03:13:31
1631690080556;1;8162;1;03:15:52
1631690080556;1;8162;1;03:25:32
1631690080556;1;8731;1;03:14:51
1631690080556;1;8731;1;03:14:01
1631690080556;1;8731;0;03:15:41
1631690080556;1;8161;0;03:14:12
1631690080556;1;8731;0;03:25:31
1631690080556;1;8162;0;03:14:42
1631690080556;2;8763;0;03:21:11
1631690080556;2;8763;0;03:18:41
1631690080556;2;8472;1;03:19:22
1631690080556;2;8472;0;03:18:32
1631690080556;2;8472;1;03:26:03
1631690080556;2;8472;1;03:21:02
1631690080556;2;8472;0;03:20:32
1631690080556;2;8763;0;03:19:31
1631690080556;3;5776;0;01:42:17
1631690080556;3;6423;40;02:35:04
1631690080556;3;5776;127;02:36:46
1631690080556;3;6423;0;02:35:01
1631690080556;3;2337;38;01:12:05
1631690080556;3;5776;103;01:12:06
1631690080556;3;6423;211;02:44:13
1631690080556;3;6423;0;02:42:58
1631690080556;3;6423;0;01:11:42
1631690080556;3;6423;151;01:10:11
1631690080556;3;6423;718;02:35:06
1631690080556;3;5776;44;02:36:13
1631690080556;3;5776;0;01:08:26
1631690080556;3;2337;0;02:47:04
1631690080556;3;6423;0;02:47:03
1631690080556;3;5776;42;01:38:57
1631690080556;3;6423;403;02:35:14
1631690080556;4;526;0;01:08:46
1631690080556;4;4502;142;02:38:40
1631690080556;4;526;207;02:24:20
1631690080556;4;4502;130;01:08:21
1631690080556;4;526;0;02:15:01
1631690080556;4;4502;0;01:11:45
1631690080556;4;526;0;02:43:29
1631690080556;4;526;0;02:15:01
1631690080556;4;526;415;02:43:29
1631690080556;4;4502;0;01:08:31
1631690080556;4;4502;140;01:10:01
1631690080556;4;526;317;01:33:05
1631690080556;4;4502;38;01:33:04
1631690080556;5;8642;0;03:24:01
1631690080556;5;8641;1;03:14:31
1631690080556;5;8262;0;03:24:02
1631690080556;5;8641;0;03:17:42
1631690080556;5;8642;0;03:13:41
1631690080556;5;8262;1;03:24:42
1631690080556;5;8262;0;03:17:32
1631690080556;5;8262;0;03:18:02
1631690080556;5;8641;0;03:25:21
1631690080556;5;8641;0;03:17:51
1631690080556;5;8262;0;03:14:22
1631690080556;5;8262;0;03:17:12
1631690080556;5;8642;1;03:17:21
1631690080556;5;8642;0;03:24:41
1631690080556;5;8642;1;03:18:11
1631690080556;5;8262;1;03:25:12
1631690080556;5;8262;1;03:13:52
1631690080556;6;8472;0;03:26:24
1631690080556;6;8834;1;03:26:53
1631690080556;6;8472;0;03:25:44
1631690080556;6;8834;0;03:25:43
1631690080556;6;8834;0;03:21:12
1631690080556;6;8834;0;03:20:01
