"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631694616689;1;8162;0;03:17:52
1631694616689;1;8162;0;03:15:02
1631694616689;1;8162;1;03:25:31
1631694616689;1;8731;0;03:13:31
1631694616689;1;8731;0;03:16:02
1631694616689;1;8161;0;03:14:02
1631694616689;1;8731;1;03:14:51
1631694616689;1;8731;0;03:14:31
1631694616689;1;8731;1;03:15:51
1631694616689;1;8161;0;03:15:32
1631694616689;1;8161;1;03:25:42
1631694616689;1;8162;0;03:15:52
1631694616689;2;8763;1;03:25:43
1631694616689;2;8472;1;03:20:02
1631694616689;2;8763;1;03:19:21
1631694616689;2;8472;1;03:20:42
1631694616689;2;8472;1;03:19:32
1631694616689;2;8763;0;03:21:11
1631694616689;2;8472;0;03:26:04
1631694616689;2;8763;0;03:18:31
1631694616689;3;6423;0;01:08:31
1631694616689;3;2337;179;02:42:57
1631694616689;3;6151;0;02:35:01
1631694616689;3;6423;523;02:35:01
1631694616689;3;6423;72;02:35:06
1631694616689;3;6423;0;02:44:13
1631694616689;3;2337;722;01:36:40
1631694616689;3;6423;0;02:35:01
1631694616689;3;5776;24;02:43:29
1631694616689;3;5776;5;02:42:57
1631694616689;3;5776;3;01:08:46
1631694616689;3;2337;46;02:47:04
1631694616689;3;6423;40;01:08:31
1631694616689;3;5776;0;02:36:11
1631694616689;3;6423;400;01:38:38
1631694616689;3;5776;137;01:12:04
1631694616689;4;526;68;01:12:03
1631694616689;4;526;0;02:15:01
1631694616689;4;4502;175;02:39:13
1631694616689;4;526;0;01:33:05
1631694616689;4;4502;40;02:47:03
1631694616689;4;526;129;01:12:06
1631694616689;4;526;42;02:24:20
1631694616689;4;526;0;01:08:46
1631694616689;4;526;0;02:15:01
1631694616689;4;4502;0;01:11:44
1631694616689;5;8262;0;03:17:32
1631694616689;5;8642;1;03:25:41
1631694616689;5;8262;1;03:14:32
1631694616689;5;8642;0;03:17:42
1631694616689;5;8641;0;03:25:01
1631694616689;5;8262;0;03:13:42
1631694616689;5;8161;0;03:24:02
1631694616689;5;8641;1;03:17:31
1631694616689;5;8262;0;03:25:02
1631694616689;5;8262;0;03:18:02
1631694616689;5;8262;0;03:17:12
1631694616689;5;8642;1;03:13:51
1631694616689;5;8642;0;03:16:41
1631694616689;5;8642;0;03:24:31
1631694616689;5;8262;1;03:24:42
1631694616689;6;8833;1;03:19:01
1631694616689;6;8472;0;03:27:13
1631694616689;6;8833;1;03:25:53
1631694616689;6;8472;1;03:26:34
1631694616689;6;8472;1;03:20:12
1631694616689;6;8834;0;03:21:01
1631694616689;6;8472;0;03:18:32
1631694616689;6;8834;1;03:20:21
1631694616689;6;8472;1;03:25:44
1631694616689;6;8834;0;03:21:12
1631694616689;6;8834;0;03:19:41
1631694616689;6;8472;0;03:19:02
1631694616689;6;8472;0;03:27:14
1631694616689;7;5354;0;01:13:26
1631694616689;7;9051;40;02:36:12
1631694616689;7;6421;46;02:28:23
1631694616689;7;2351;0;03:46:03
1631694616689;7;6421;0;01:13:41
1631694616689;7;6421;0;02:35:07
1631694616689;7;6421;539;01:13:31
1631694616689;7;2351;507;01:13:41
1631694616689;7;9051;0;02:27:47
1631694616689;7;9051;1;01:13:46
1631694616689;7;9051;0;02:29:17
1631694616689;7;6421;0;03:30:56
1631694616689;7;6421;78;02:26:53
1631694616689;7;6421;122;01:58:01
1631694616689;7;6421;174;01:43:56
1631694616689;7;9051;0;03:30:51
1631694616689;7;9051;0;02:36:46
1631694616689;7;9051;38;02:27:35
1631694616689;7;9051;26;01:58:00
1631694616689;7;9051;0;03:46:03
1631694616689;8;5229;451;02:30:04
1631694616689;8;5229;0;02:30:26
1631694616689;8;5229;0;02:30:14
1631694616689;8;6361;272;02:31:08
1631694616689;8;5229;0;02:27:52
1631694616689;8;5229;475;02:27:07
1631694616689;8;6361;158;02:30:27
1631694616689;8;5229;123;02:30:21
1631694616689;8;6361;14;02:28:01
1631694616689;8;6361;0;02:27:10
1631694616689;8;5229;201;02:27:38
1631694616689;8;6361;301;02:26:48
1631694616689;8;6361;224;02:30:56
1631694616689;8;2351;336;02:31:08
1631694616689;8;6361;0;02:27:10
1631694616689;8;6361;204;02:31:10
1631694616689;9;1687;0;01:28:07
1631694616689;9;473;276;01:27:54
1631694616689;9;473;0;01:28:06
1631694616689;9;1687;0;01:07:50
1631694616689;9;1687;65;01:27:57
1631694616689;12;9600;0;03:40:00
1631694616689;12;1780;3545;03:40:00
1631694616689;12;1780;0;03:40:00
1631694616689;12;1780;156;01:44:55
1631694616689;12;1780;0;03:40:00
1631694616689;12;9600;4250;01:50:18
1631694616689;12;9600;52;02:24:04
1631694616689;12;9600;112;01:23:38
1631694616689;12;9600;0;01:29:40
1631694616689;12;9600;0;01:29:40
1631694616689;12;2247;424;01:18:51
1631694616689;12;1780;783;01:21:10
1631694616689;12;1780;0;03:40:00
1631694616689;13;1727;193;01:19:40
1631694616689;13;4111;353;01:16:50
1631694616689;13;1727;0;02:08:31
1631694616689;13;4111;0;01:28:52
1631694616689;13;4111;68;01:22:14
1631694616689;13;4111;299;01:18:35
1631694616689;13;1727;549;03:31:43
1631694616689;14;1083;0;01:18:03
1631694616689;14;4265;372;02:07:51
1631694616689;14;4265;321;01:24:27
