"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
97;6361;43;5152;16:30:24;1
97;6361;0;2708;16:30:24;1
97;9972;104;6314;16:30:24;0
97;6361;0;2708;16:30:24;1
97;9972;12;5119;16:30:24;0
97;9972;367;5123;16:30:24;0
97;6361;288;5158;16:30:24;1
97;6361;0;2708;16:30:24;1
97;9972;0;6314;16:30:24;0
97;6361;43;5152;00:53:53;1
97;6361;0;2708;00:53:53;1
97;9972;104;6314;00:53:53;0
97;6361;34;2708;00:53:53;1
97;9972;12;5119;00:53:53;0
97;9972;0;5120;00:53:53;0
97;6361;0;2462;00:53:53;1
97;6361;0;2708;00:53:53;1
97;9972;0;6314;00:53:53;0
97;6361;36;5161;10:00:03;1
97;6361;0;2708;10:00:03;1
97;9972;104;6314;10:00:03;0
97;6361;105;2709;10:00:03;1
97;9972;38;2603;10:00:03;0
97;9972;213;5120;10:00:03;0
97;6361;40;2462;10:00:03;1
97;6361;0;2708;10:00:03;1
97;9972;0;6314;10:00:03;0
97;6361;0;2667;19:13:00;1
97;6361;0;2708;19:13:00;1
97;9972;104;6314;19:13:00;0
97;6361;0;2710;19:13:00;1
97;9972;0;2604;19:13:00;0
97;9972;187;5119;19:13:00;0
97;6361;42;2463;19:13:00;1
97;6361;0;2708;19:13:00;1
97;9972;0;6314;19:13:00;0
97;6361;123;2667;04:22:34;1
97;6361;0;2708;04:22:34;1
97;9972;104;6314;04:22:34;0
97;6361;81;2710;04:22:34;1
97;9972;60;2604;04:22:34;0
97;9972;359;5119;04:22:34;0
97;6361;263;2463;04:22:34;1
97;6361;0;2708;04:22:34;1
97;9972;0;6314;04:22:34;0
97;6361;40;2668;13:13:22;1
97;6361;0;2708;13:13:22;1
97;9972;104;6314;13:13:22;0
97;6361;198;2710;13:13:22;1
97;9972;0;5121;13:13:22;0
97;9972;117;2603;13:13:22;0
97;6361;0;2333;13:13:22;1
97;6361;0;2708;13:13:22;1
97;9972;0;6314;13:13:22;0
97;6361;5;5155;22:04:09;1
97;6361;0;2708;22:04:09;1
97;9972;104;6314;22:04:09;0
97;6361;247;2710;22:04:09;1
97;9972;175;5121;22:04:09;0
97;9972;90;2604;22:04:09;0
97;6361;0;2333;22:04:09;1
97;6361;0;2708;22:04:09;1
97;9972;0;6314;22:04:09;0
97;6361;42;5155;06:53:14;1
97;6361;0;2708;06:53:14;1
97;9972;104;6314;06:53:14;0
97;6361;0;1984;06:53:14;1
97;9972;175;5121;06:53:14;0
97;9972;90;2604;06:53:14;0
97;6361;38;2333;06:53:14;1
97;6361;0;2708;06:53:14;1
97;9972;0;6314;06:53:14;0
97;6361;252;5155;15:47:26;1
97;6361;0;2708;15:47:26;1
97;9972;104;6314;15:47:26;0
97;6361;0;1984;15:47:26;1
97;5068;0;2708;15:47:26;-1
97;9972;200;5121;15:47:26;0
97;5068;0;2708;15:47:26;-1
97;9972;60;5121;15:47:26;0
97;9972;0;6428;15:47:26;0
97;6361;145;2333;15:47:26;1
97;6361;0;2708;15:47:26;1
97;5068;54;2663;15:47:26;-1
97;9972;0;6314;15:47:26;0
97;6361;3;5151;00:29:41;1
97;6361;0;2708;00:29:41;1
97;9972;104;6314;00:29:41;0
97;6361;162;1984;00:29:41;1
97;9972;0;5719;00:29:41;0
97;9972;172;5121;00:29:41;0
97;6361;0;6077;00:29:41;1
97;6361;0;2708;00:29:41;1
97;9972;0;6314;00:29:41;0
97;6361;345;5151;09:11:57;1
97;6361;0;2708;09:11:57;1
97;9972;104;6314;09:11:57;0
97;6361;386;1984;09:11:57;1
97;9972;66;5719;09:11:57;0
97;9972;220;5121;09:11:57;0
97;6361;64;6077;09:11:57;1
97;6361;0;2708;09:11:57;1
97;9972;92;6314;09:11:57;0
97;6361;389;5151;17:59:20;1
97;6361;0;2708;17:59:20;1
97;9972;104;6314;17:59:20;0
97;6361;73;5952;17:59:20;1
97;9972;335;5719;17:59:20;0
97;9972;40;5719;17:59:20;0
97;6361;0;6109;17:59:20;1
97;6361;0;2708;17:59:20;1
97;9972;0;5016;17:59:20;0
97;6361;0;5175;02:48:24;1
97;6361;0;2708;02:48:24;1
97;9972;104;6314;02:48:24;0
97;6361;73;5952;02:48:24;1
97;5068;0;2708;02:48:24;-1
97;9972;0;5720;02:48:24;0
97;5068;0;2708;02:48:24;-1
97;9972;40;5719;02:48:24;0
97;9972;0;6428;02:48:24;0
97;6361;44;6109;02:48:24;1
97;6361;0;2708;02:48:24;1
97;5068;54;2663;02:48:24;-1
97;9972;0;5016;02:48:24;0
97;6361;127;5175;11:10:10;1
97;6361;0;2708;11:10:10;1
97;9972;104;6314;11:10:10;0
97;6361;53;5953;11:10:10;1
97;9972;124;5720;11:10:10;0
97;9972;269;5719;11:10:10;0
97;6361;255;6109;11:10:10;1
97;6361;0;2708;11:10:10;1
97;9972;101;5016;11:10:10;0
97;6361;127;5175;20:00:58;1
97;6361;0;2708;20:00:58;1
97;9972;104;6314;20:00:58;0
97;6361;153;5953;20:00:58;1
97;9972;272;5720;20:00:58;0
97;9972;1;5720;20:00:58;0
97;6361;0;6427;20:00:58;1
97;6361;0;2708;20:00:58;1
97;9972;185;5016;20:00:58;0
97;6361;36;5158;04:34:41;1
97;6361;0;2708;04:34:41;1
97;9972;34;5116;04:34:41;0
97;6361;5;1258;04:34:41;1
97;9972;461;5720;04:34:41;0
97;9972;231;5720;04:34:41;0
97;6361;20;6427;04:34:41;1
97;6361;0;2708;04:34:41;1
97;9972;227;5016;04:34:41;0
97;6361;311;5158;13:27:12;1
97;6361;0;2708;13:27:12;1
97;9972;235;5116;13:27:12;0
97;6361;5;1258;13:27:12;1
97;9972;0;2608;13:27:12;0
97;9972;393;5720;13:27:12;0
97;6361;49;6427;13:27:12;1
97;6361;0;2708;13:27:12;1
97;9972;0;5018;13:27:12;0
97;6361;40;2462;22:16:04;1
97;6361;0;2708;22:16:04;1
97;9972;0;5123;22:16:04;0
97;6361;159;1258;22:16:04;1
97;9972;122;2608;22:16:04;0
97;9972;2;2608;22:16:04;0
97;6361;47;6430;22:16:04;1
97;6361;0;2708;22:16:04;1
97;9972;0;5018;22:16:04;0
97;6361;0;2463;07:07:03;1
97;6361;0;2708;07:07:03;1
97;9972;0;5123;07:07:03;0
97;6361;36;5756;07:07:03;1
97;5068;0;2708;07:07:03;-1
97;9972;49;5721;07:07:03;0
97;5068;0;2708;07:07:03;-1
97;9972;42;2608;07:07:03;0
97;9972;0;6428;07:07:03;0
97;6361;343;6430;07:07:03;1
97;6361;0;2708;07:07:03;1
97;5068;54;2663;07:07:03;-1
97;9972;293;5018;07:07:03;0
97;6361;252;2463;16:11:30;1
97;6361;0;2708;16:11:30;1
97;9972;0;5123;16:11:30;0
97;6361;239;5756;16:11:30;1
97;5068;0;2708;16:11:30;-1
97;9972;49;5721;16:11:30;0
97;5068;0;2708;16:11:30;-1
97;9972;126;2608;16:11:30;0
97;9972;0;6428;16:11:30;0
97;6361;0;5066;16:11:30;1
97;6361;0;2708;16:11:30;1
97;5068;54;2663;16:11:30;-1
97;9972;0;6428;16:11:30;0
97;6361;0;2333;00:46:56;1
97;6361;0;2708;00:46:56;1
97;9972;38;5123;00:46:56;0
97;6361;40;2663;00:46:56;1
97;9972;36;5722;00:46:56;0
97;9972;46;5721;00:46:56;0
97;6361;49;5066;00:46:56;1
97;6361;31;2708;00:46:56;1
97;9972;0;6428;00:46:56;0
97;6361;0;2333;10:05:02;1
97;6361;0;2708;10:05:02;1
97;9972;75;5123;10:05:02;0
97;6361;40;2663;10:05:02;1
97;9972;36;5722;10:05:02;0
97;9972;135;5721;10:05:02;0
97;6361;175;5066;10:05:02;1
97;6361;36;2709;10:05:02;1
97;9972;42;6428;10:05:02;0
97;6361;38;2333;18:42:10;1
97;6361;0;2708;18:42:10;1
97;9972;266;5123;18:42:10;0
97;6361;143;2669;18:42:10;1
97;9972;0;5723;18:42:10;0
97;9972;138;5722;18:42:10;0
97;6361;220;5066;18:42:10;1
97;6361;178;2709;18:42:10;1
97;9972;193;6428;18:42:10;0
97;6361;0;6077;03:07:21;1
97;6361;0;2708;03:07:21;1
97;9972;266;5123;03:07:21;0
97;6361;448;2669;03:07:21;1
97;9972;42;5723;03:07:21;0
97;9972;138;5722;03:07:21;0
97;6361;313;5066;03:07:21;1
97;6361;0;2710;03:07:21;1
97;9972;0;6162;03:07:21;0
97;6361;42;6077;12:13:30;1
97;6361;0;2708;12:13:30;1
97;9972;266;5123;12:13:30;0
97;6361;0;2665;12:13:30;1
97;9972;185;5723;12:13:30;0
97;9972;0;5723;12:13:30;0
97;6361;0;5068;12:13:30;1
97;6361;0;2710;12:13:30;1
97;9972;38;6162;12:13:30;0
97;6361;135;6077;20:47:14;1
97;6361;0;2708;20:47:14;1
97;9972;52;5120;20:47:14;0
97;6361;155;2665;20:47:14;1
97;9972;117;5916;20:47:14;0
97;9972;0;5723;20:47:14;0
97;6361;44;5068;20:47:14;1
97;6361;218;2710;20:47:14;1
97;9972;166;6162;20:47:14;0
97;6361;0;6109;05:46:34;1
97;6361;0;2708;05:46:34;1
97;9972;52;5120;05:46:34;0
97;6361;275;2665;05:46:34;1
97;9972;285;5916;05:46:34;0
97;9972;0;5723;05:46:34;0
97;6361;44;5068;05:46:34;1
97;6361;218;2710;05:46:34;1
97;9972;3;6078;05:46:34;0
97;6361;92;6109;14:18:35;1
97;6361;0;2708;14:18:35;1
97;9972;52;5120;14:18:35;0
97;6361;0;5152;14:18:35;1
97;9972;55;5917;14:18:35;0
97;9972;40;5723;14:18:35;0
97;6361;208;5068;14:18:35;1
97;6361;218;2710;14:18:35;1
97;9972;184;6078;14:18:35;0
97;6361;255;6109;23:04:14;1
97;6361;0;2708;23:04:14;1
97;9972;52;5120;23:04:14;0
97;6361;0;5152;23:04:14;1
97;9972;253;5917;23:04:14;0
97;9972;149;5723;23:04:14;0
97;6361;208;5068;23:04:14;1
97;6361;44;1984;23:04:14;1
97;9972;0;2336;23:04:14;0
97;6361;2;6427;07:51:37;1
97;6361;0;2708;07:51:37;1
97;9972;0;2604;07:51:37;0
97;6361;30;5152;07:51:37;1
97;9972;596;5917;07:51:37;0
97;9972;120;5916;07:51:37;0
97;6361;208;5068;07:51:37;1
97;6361;344;1984;07:51:37;1
97;9972;0;2336;07:51:37;0
97;6361;2;6427;16:16:49;1
97;6361;0;2708;16:16:49;1
97;9972;36;2604;16:16:49;0
97;6361;36;5161;16:16:49;1
97;9972;683;5917;16:16:49;0
97;9972;316;5916;16:16:49;0
97;9972;0;6314;16:16:49;0
97;6361;565;1984;16:16:49;1
97;9972;55;2336;16:16:49;0
97;6361;2;6427;01:17:50;1
97;6361;0;2708;01:17:50;1
97;9972;56;5121;01:17:50;0
97;6361;239;5161;01:17:50;1
97;9972;0;1985;01:17:50;0
97;9972;80;5917;01:17:50;0
97;9972;0;6314;01:17:50;0
97;6361;50;5952;01:17:50;1
97;9972;13;2334;01:17:50;0
97;6361;0;6430;09:43:01;1
97;6361;0;2708;09:43:01;1
97;9972;0;5719;09:43:01;0
97;6361;38;2667;09:43:01;1
97;9972;222;1985;09:43:01;0
97;9972;384;5917;09:43:01;0
97;9972;0;6314;09:43:01;0
97;6361;13;5953;09:43:01;1
97;9972;63;2334;09:43:01;0
97;6361;34;6430;18:37:16;1
97;6361;0;2708;18:37:16;1
97;9972;0;5719;18:37:16;0
97;6361;185;2667;18:37:16;1
97;9972;0;2764;18:37:16;0
97;9972;384;5917;18:37:16;0
97;9972;0;6314;18:37:16;0
97;6361;13;5953;18:37:16;1
97;9972;259;2334;18:37:16;0
97;6361;212;6430;03:09:14;1
97;6361;0;2708;03:09:14;1
97;9972;128;5719;03:09:14;0
97;6361;40;2668;03:09:14;1
97;9972;203;2764;03:09:14;0
97;9972;0;1985;03:09:14;0
97;9972;0;6314;03:09:14;0
97;6361;158;5953;03:09:14;1
97;9972;18;2404;03:09:14;0
97;6361;383;6430;11:53:12;1
97;6361;0;2708;11:53:12;1
97;9972;128;5719;11:53:12;0
97;6361;254;2668;11:53:12;1
97;9972;2;2765;11:53:12;0
97;9972;54;1985;11:53:12;0
97;9972;0;6314;11:53:12;0
97;6361;158;5953;11:53:12;1
97;9972;189;2404;11:53:12;0
97;6361;134;5066;20:44:00;1
97;6361;0;2708;20:44:00;1
97;9972;424;5719;20:44:00;0
97;6361;7;5155;20:44:00;1
97;9972;218;2765;20:44:00;0
97;9972;272;1985;20:44:00;0
97;9972;34;6314;20:44:00;0
97;6361;40;1258;20:44:00;1
97;9972;19;5115;20:44:00;0
97;6361;354;5066;05:33:05;1
97;6361;0;2708;05:33:05;1
97;9972;371;5720;05:33:05;0
97;6361;231;5155;05:33:05;1
97;9972;0;9972;05:33:05;0
97;9972;0;2764;05:33:05;0
97;9972;177;6314;05:33:05;0
97;6361;0;5756;05:33:05;1
97;9972;207;5115;05:33:05;0
97;6361;354;5066;14:20:27;1
97;6361;0;2708;14:20:27;1
97;9972;3;2608;14:20:27;0
97;6361;0;5151;14:20:27;1
97;9972;0;9972;14:20:27;0
97;9972;57;2764;14:20:27;0
97;9972;0;5016;14:20:27;0
97;6361;0;5756;14:20:27;1
97;9972;0;5116;14:20:27;0
97;6361;77;5068;23:36:51;1
97;6361;34;2708;23:36:51;1
97;9972;132;2608;23:36:51;0
97;6361;227;5151;23:36:51;1
97;6361;0;2708;23:36:51;1
97;9972;271;2764;23:36:51;0
97;9972;60;5016;23:36:51;0
97;6361;107;5756;23:36:51;1
97;9972;40;5116;23:36:51;0
97;6361;103;5068;08:41:19;1
97;6361;78;2708;08:41:19;1
97;9972;59;5721;08:41:19;0
97;6361;350;5151;08:41:19;1
97;6361;0;2708;08:41:19;1
97;9972;66;2765;08:41:19;0
97;9972;192;5016;08:41:19;0
97;6361;222;5756;08:41:19;1
97;9972;40;5116;08:41:19;0
97;6361;164;5068;17:38:53;1
97;6361;36;2709;17:38:53;1
97;9972;59;5721;17:38:53;0
97;6361;0;5175;17:38:53;1
97;6361;0;2708;17:38:53;1
97;9972;0;9972;17:38:53;0
97;9972;246;5016;17:38:53;0
97;6361;0;2663;17:38:53;1
97;9972;0;6314;17:38:53;0
