"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717452577;1;8162;0;03:14:32
1631717452577;1;8161;0;03:14:12
1631717452577;1;8161;1;03:25:32
1631717452577;1;8731;1;03:17:51
1631717452577;1;8731;0;03:13:41
1631717452577;1;8162;0;03:15:52
1631717452577;1;8161;1;03:15:22
1631717452577;1;8731;0;03:14:41
1631717452577;1;8162;0;03:17:52
1631717452577;1;8731;1;03:14:11
1631717452577;1;8731;0;03:16:02
1631717452577;1;8731;0;03:15:31
1631717452577;1;8162;1;03:25:31
1631717452577;2;8763;0;03:20:31
1631717452577;2;8472;0;03:19:32
1631717452577;2;8472;0;03:18:42
1631717452577;2;8763;0;03:21:11
1631717452577;2;8472;0;03:20:12
1631717452577;2;8472;1;03:26:03
1631717452577;2;8763;0;03:19:21
1631717452577;2;8834;0;03:21:12
1631717452577;2;8763;0;03:18:41
1631717452577;3;5776;0;02:36:46
1631717452577;3;6423;398;02:35:14
1631717452577;3;6423;511;02:35:01
1631717452577;3;5776;0;01:08:26
1631717452577;3;6423;128;02:44:13
1631717452577;3;6423;0;02:47:03
1631717452577;3;5776;0;02:42:59
1631717452577;3;5776;251;01:12:03
1631717452577;3;6423;494;02:35:05
1631717452577;3;5776;340;01:10:26
1631717452577;3;5776;42;01:36:40
1631717452577;3;6423;0;02:35:01
1631717452577;3;6423;140;01:10:21
1631717452577;3;6423;165;01:38:58
1631717452577;3;5776;219;02:47:04
1631717452577;3;6423;47;01:10:01
1631717452577;3;5776;0;02:36:16
1631717452577;4;526;38;02:43:29
1631717452577;4;4502;0;02:23:44
1631717452577;4;4502;134;02:23:44
1631717452577;4;4502;34;01:08:51
1631717452577;4;526;109;01:12:05
1631717452577;4;526;0;02:15:01
1631717452577;4;526;116;01:08:36
1631717452577;4;4502;213;01:11:42
1631717452577;4;4502;544;01:08:31
1631717452577;4;526;489;01:12:06
1631717452577;4;4502;88;02:23:45
1631717452577;5;8641;1;03:14:01
1631717452577;5;8641;1;03:17:31
1631717452577;5;8262;0;03:14:22
1631717452577;5;8642;0;03:13:31
1631717452577;5;8642;0;03:17:42
1631717452577;5;8641;0;03:25:41
1631717452577;5;8262;1;03:13:32
1631717452577;5;8262;1;03:17:32
1631717452577;5;8262;1;03:16:52
1631717452577;5;8642;0;03:25:11
1631717452577;5;8642;1;03:14:31
1631717452577;5;8262;0;03:24:22
1631717452577;5;8642;0;03:24:31
1631717452577;5;8262;1;03:25:22
1631717452577;5;8641;0;03:24:51
1631717452577;5;8262;1;03:18:12
1631717452577;6;8834;1;03:19:31
1631717452577;6;8472;0;03:26:14
1631717452577;6;8834;0;03:26:23
1631717452577;6;8472;0;03:19:22
1631717452577;6;8834;1;03:21:01
1631717452577;6;8472;0;03:27:04
1631717452577;6;8834;1;03:26:53
1631717452577;6;8834;1;03:19:01
1631717452577;6;8472;0;03:18:22
1631717452577;6;8834;0;03:20:11
1631717452577;6;8472;0;03:20:32
1631717452577;6;8472;1;03:26:34
1631717452577;7;6421;0;03:30:56
1631717452577;7;6421;34;03:30:56
1631717452577;7;9051;40;02:27:34
1631717452577;7;9051;371;02:36:46
1631717452577;7;6421;0;02:35:00
1631717452577;7;6421;78;02:26:53
1631717452577;7;6421;36;02:26:59
1631717452577;7;9051;0;03:46:03
1631717452577;7;6421;179;02:26:40
1631717452577;7;9051;42;02:35:59
1631717452577;7;6421;2;01:37:26
1631717452577;7;6421;128;02:47:37
1631717452577;7;9051;8;02:36:10
1631717452577;7;9051;40;01:37:23
1631717452577;7;6421;120;02:35:04
1631717452577;7;9051;41;02:29:15
1631717452577;7;6421;0;03:30:56
1631717452577;7;9051;0;01:13:26
1631717452577;7;6421;0;02:28:32
1631717452577;7;6421;0;02:26:48
1631717452577;7;6421;493;01:13:31
1631717452577;8;5229;42;01:39:57
1631717452577;8;5229;58;02:30:08
1631717452577;8;5229;0;02:30:05
1631717452577;8;5229;96;02:30:18
1631717452577;8;6361;0;02:31:10
1631717452577;8;6361;0;02:28:01
1631717452577;8;6361;0;02:30:59
1631717452577;8;5229;5;02:27:07
1631717452577;8;5229;3;01:34:37
1631717452577;8;5229;98;01:17:27
1631717452577;8;6361;0;02:31:07
1631717452577;8;6361;38;02:30:52
1631717452577;8;6361;373;02:31:00
1631717452577;8;6361;0;02:27:10
1631717452577;8;6361;400;02:31:07
1631717452577;9;1687;0;01:07:50
1631717452577;9;1687;76;01:27:57
1631717452577;9;473;38;01:28:02
1631717452577;9;1687;44;01:28:01
1631717452577;9;473;186;02:53:25
1631717452577;9;1687;0;01:07:50
1631717452577;12;1780;788;01:50:17
1631717452577;12;1780;1405;01:44:55
1631717452577;12;9600;914;01:23:38
1631717452577;12;9600;418;02:24:04
1631717452577;12;9600;0;01:29:40
1631717452577;12;1780;141;01:21:10
1631717452577;12;9600;3667;01:50:18
1631717452577;12;9600;53;01:29:40
1631717452577;13;1727;36;01:28:30
1631717452577;13;1727;83;01:22:08
1631717452577;13;1727;0;02:08:31
1631717452577;13;4111;0;01:41:59
1631717452577;13;4111;249;01:16:50
1631717452577;13;1727;0;01:28:47
1631717452577;13;4111;34;01:18:35
1631717452577;13;4111;0;01:29:03
1631717452577;14;4265;38;01:29:03
1631717452577;14;1083;279;01:22:29
1631717452577;14;1083;406;02:58:41
1631717452577;14;1083;0;02:11:04
1631717452577;14;1083;0;02:11:04
1631717452577;14;4265;113;02:54:29
1631717452577;14;1083;429;02:10:23
1631717452577;14;1083;0;01:18:03
1631717452577;14;4265;316;01:17:36
1631717452577;17;9059;0;02:11:37
1631717452577;17;4297;36;01:24:15
1631717452577;17;9059;48;02:12:27
1631717452577;19;5086;257;02:24:41
1631717452577;19;5086;38;02:54:25
1631717452577;19;5170;0;02:53:24
1631717452577;19;5086;38;02:24:42
1631717452577;19;5170;0;02:23:21
1631717452577;19;5086;38;01:18:14
1631717452577;19;5170;412;02:26:05
1631717452577;19;5170;38;01:16:54
1631717452577;19;5170;159;02:26:08
1631717452577;19;5086;0;02:54:29
1631717452577;19;5086;317;02:25:08
1631717452577;19;5170;40;02:23:30
1631717452577;19;5086;64;02:25:05
1631717452577;19;5170;395;02:53:25
1631717452577;19;5086;0;02:25:03
1631717452577;19;5086;0;02:25:03
1631717452577;19;5086;172;02:25:09
1631717452577;19;5170;77;02:22:35
1631717452577;19;5170;167;01:07:52
1631717452577;20;1900;97;01:34:33
1631717452577;20;1900;40;01:18:03
1631717452577;20;1900;15;02:23:33
1631717452577;20;1194;0;01:18:40
1631717452577;20;1194;48;01:17:10
1631717452577;20;1900;0;01:19:02
1631717452577;20;1900;12;01:18:38
1631717452577;20;1194;112;02:10:13
1631717452577;20;1194;8;01:34:32
1631717452577;20;1194;106;01:17:10
1631717452577;21;1162;138;01:53:36
1631717452577;21;3201;0;02:15:58
1631717452577;21;1162;167;01:24:36
1631717452577;21;1162;152;01:56:01
1631717452577;21;3201;36;01:57:00
1631717452577;21;3201;0;01:21:02
1631717452577;21;3201;38;01:23:36
1631717452577;21;1162;206;01:53:23
1631717452577;25;6487;42;02:30:16
1631717452577;25;2793;34;02:31:00
1631717452577;25;539;0;01:45:26
1631717452577;25;2794;40;02:43:21
1631717452577;25;6487;229;01:39:57
1631717452577;25;6487;466;01:56:00
1631717452577;25;2793;51;01:13:46
1631717452577;25;2793;201;02:27:45
1631717452577;25;6487;2;02:26:45
1631717452577;25;6487;38;01:46:33
1631717452577;25;6487;401;01:15:01
1631717452577;25;2793;621;01:13:46
1631717452577;25;539;0;01:08:59
1631717452577;25;2793;0;02:27:44
1631717452577;25;5320;0;01:15:06
1631717452577;25;2794;0;01:08:59
1631717452577;25;2794;153;01:08:59
1631717452577;25;539;234;02:35:14
1631717452577;25;6487;36;01:37:26
1631717452577;27;2429;0;01:19:00
1631717452577;27;2429;42;02:05:20
1631717452577;27;1139;381;01:18:55
1631717452577;27;2429;10;02:04:59
1631717452577;27;2429;98;01:18:55
1631717452577;27;2429;0;01:19:01
1631717452577;27;1162;0;02:05:19
1631717452577;27;2429;0;01:21:02
1631717452577;27;1162;308;01:19:18
1631717452577;27;2500;0;01:40:29
1631717452577;27;1139;111;01:53:31
1631717452577;27;1139;42;01:18:46
1631717452577;28;1830;50;01:19:00
1631717452577;28;9983;42;01:30:33
1631717452577;28;9983;41;01:24:18
1631717452577;28;1830;36;01:23:32
1631717452577;28;2919;324;01:19:13
1631717452577;28;1830;83;01:23:30
1631717452577;28;2919;114;01:24:14
1631717452577;28;1830;0;01:48:39
1631717452577;29;9998;40;02:47:34
1631717452577;29;9998;417;01:25:50
1631717452577;29;1528;190;01:25:12
1631717452577;29;2594;232;01:26:10
1631717452577;29;1528;154;01:44:40
1631717452577;29;9998;10;01:26:10
1631717452577;29;2594;0;01:25:28
1631717452577;29;9998;0;01:25:28
1631717452577;29;9998;0;01:25:28
1631717452577;29;2594;448;01:26:07
1631717452577;29;1528;151;01:25:15
1631717452577;29;9998;101;01:26:09
1631717452577;29;2594;0;01:25:53
1631717452577;29;2594;34;01:25:59
1631717452577;29;1528;0;01:43:14
1631717452577;33;3221;447;02:45:53
1631717452577;33;2177;0;02:00:33
1631717452577;33;3221;0;01:36:17
1631717452577;34;9978;60;01:30:24
1631717452577;34;2728;39;01:45:27
1631717452577;34;4952;125;01:29:22
1631717452577;34;4952;0;01:29:17
1631717452577;34;4952;0;02:22:32
1631717452577;34;9978;32;01:28:39
1631717452577;34;2728;35;01:28:26
1631717452577;34;9978;22;01:28:33
1631717452577;34;2728;0;01:28:35
1631717452577;34;4952;38;01:45:52
1631717452577;34;4952;0;01:45:28
1631717452577;34;2728;0;01:30:24
1631717452577;36;1830;0;01:19:08
1631717452577;36;1148;171;01:30:46
1631717452577;36;1148;42;01:30:54
1631717452577;36;1830;88;02:47:53
1631717452577;36;1148;0;01:31:04
1631717452577;36;1148;187;01:30:47
1631717452577;36;1148;615;01:30:59
1631717452577;36;1830;0;01:30:23
