"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654247213;1;8731;1;03:15:51
1631654247213;1;8161;0;03:25:33
1631654247213;1;8162;0;03:14:52
1631654247213;1;8642;1;03:17:51
1631654247213;1;8161;0;03:18:12
1631654247213;1;8161;1;03:15:52
1631654247213;2;8472;1;03:18:32
1631654247213;2;8472;0;03:21:02
1631654247213;2;8472;0;03:26:04
1631654247213;2;8763;1;03:18:41
1631654247213;3;5776;126;02:36:10
1631654247213;3;6151;0;02:35:01
1631654247213;3;6423;0;02:35:01
1631654247213;3;6423;0;01:08:31
1631654247213;3;2337;330;02:43:29
1631654247213;3;6423;231;01:11:44
1631654247213;3;6423;665;02:35:06
1631654247213;3;5776;40;01:10:26
1631654247213;4;4502;46;01:11:42
1631654247213;4;4502;38;01:33:04
1631654247213;4;526;70;01:12:02
1631654247213;4;526;172;02:38:41
1631654247213;5;8642;1;03:14:31
1631654247213;5;8262;1;03:17:22
1631654247213;5;8641;1;03:24:11
1631654247213;5;8642;1;03:25:21
1631654247213;5;8262;0;03:14:12
1631654247213;5;8641;0;03:17:41
1631654247213;5;8642;0;03:16:41
1631654247213;5;8262;0;03:25:02
1631654247213;5;8642;0;03:13:31
1631654247213;6;8834;1;03:19:21
1631654247213;6;8833;0;03:20:21
1631654247213;6;8472;0;03:19:12
1631654247213;6;8833;0;03:25:53
1631654247213;6;8472;0;03:27:14
1631654247213;6;8472;0;03:20:32
1631654247213;6;8834;0;03:26:23
1631654247213;7;9051;148;01:17:28
1631654247213;7;9051;124;01:15:06
1631654247213;7;6421;277;02:26:48
1631654247213;7;6421;48;02:28:28
1631654247213;7;6421;0;03:30:56
1631654247213;7;2351;0;03:30:56
1631654247213;7;6421;0;03:30:56
1631654247213;7;9051;397;02:36:10
1631654247213;7;9963;0;03:46:03
1631654247213;7;6421;844;02:35:06
1631654247213;8;6361;4;02:30:55
1631654247213;8;5229;0;02:45:14
1631654247213;8;6361;0;02:27:10
1631654247213;8;6361;44;02:31:15
1631654247213;8;5229;333;02:30:14
1631654247213;8;6361;0;02:28:01
1631654247213;8;6361;0;02:27:10
1631654247213;8;5229;0;02:30:26
1631654247213;9;473;0;01:07:53
1631654247213;9;1687;280;01:27:57
1631654247213;12;9600;155;01:18:51
1631654247213;12;1780;660;01:50:17
1631654247213;12;1780;158;01:21:10
1631654247213;12;9600;3512;01:50:18
1631654247213;13;4111;314;01:29:07
1631654247213;13;1727;0;02:08:31
1631654247213;13;1727;0;02:08:31
1631654247213;13;1727;0;02:08:31
1631654247213;13;4111;33;01:26:46
1631654247213;13;4111;48;01:16:48
1631654247213;13;1727;38;01:28:31
1631654247213;13;4111;0;01:28:52
1631654247213;14;1083;0;02:11:04
1631654247213;14;4265;113;01:29:15
1631654247213;14;4265;0;01:18:02
1631654247213;14;1083;75;01:29:35
1631654247213;17;4297;270;02:12:38
1631654247213;17;9059;63;02:11:28
1631654247213;19;5170;62;02:26:14
1631654247213;19;5170;0;02:23:21
1631654247213;19;5086;828;01:43:56
1631654247213;19;5170;0;01:47:49
1631654247213;19;5086;279;02:25:09
1631654247213;19;5086;0;02:25:03
1631654247213;20;1194;40;01:22:30
1631654247213;20;2081;60;01:18:16
1631654247213;20;1194;98;01:17:10
1631654247213;20;1900;65;01:18:16
1631654247213;20;1194;121;02:07:46
1631654247213;20;1900;0;01:21:46
1631654247213;21;1162;0;01:57:48
1631654247213;21;1162;0;01:53:21
1631654247213;21;3201;20;01:34:43
1631654247213;21;3201;0;01:21:02
1631654247213;21;3201;46;01:31:33
1631654247213;25;6487;0;02:30:16
1631654247213;25;6487;0;01:46:33
1631654247213;25;6487;38;02:28:31
1631654247213;25;2793;0;02:27:41
1631654247213;25;2794;0;01:08:59
1631654247213;25;539;4;02:44:20
1631654247213;25;2793;46;02:44:18
1631654247213;25;2794;625;01:08:56
1631654247213;27;2429;0;01:19:00
1631654247213;27;2289;246;02:05:10
1631654247213;27;2429;461;02:05:00
1631654247213;27;1139;381;01:18:55
1631654247213;27;2429;10;02:04:59
1631654247213;27;1162;247;01:19:18
1631654247213;27;2500;0;01:40:29
1631654247213;27;1139;111;01:53:31
1631654247213;27;2429;0;01:21:02
1631654247213;27;1139;42;01:18:46
1631654247213;28;1830;0;01:48:39
1631654247213;28;1830;57;02:47:56
1631654247213;28;2919;0;01:30:30
1631654247213;29;1528;79;01:51:12
1631654247213;29;1528;0;01:43:14
1631654247213;29;1528;64;01:25:18
1631654247213;29;2594;127;01:53:39
1631654247213;29;2594;0;01:25:28
1631654247213;29;2594;152;02:05:10
1631654247213;33;3221;129;01:39:52
1631654247213;33;2177;0;01:18:48
1631654247213;34;9978;211;01:28:49
1631654247213;34;4952;56;01:29:24
1631654247213;34;9978;173;01:30:24
1631654247213;34;9978;122;01:34:18
1631654247213;34;6432;87;01:21:18
1631654247213;36;1830;163;01:30:21
1631654247213;36;1148;0;01:30:30
1631654247213;36;1830;236;01:30:03
1631654247213;36;1148;83;01:31:00
1631654247213;36;5480;243;01:19:08
1631654247213;37;1954;509;01:36:01
1631654247213;37;2934;190;01:39:15
1631654247213;37;2934;0;02:57:22
1631654247213;38;4076;354;01:20:33
1631654247213;38;3323;77;01:32:51
1631654247213;38;4076;0;01:55:23
1631654247213;38;3323;50;01:32:23
1631654247213;38;4076;0;01:55:23
1631654247213;38;4076;399;01:31:59
1631654247213;38;3323;38;01:33:03
1631654247213;38;4076;67;01:32:01
1631654247213;38;4076;0;01:55:23
1631654247213;38;4076;0;01:55:23
1631654247213;38;4076;0;01:55:23
1631654247213;39;5520;55;02:31:47
1631654247213;39;89;0;02:32:08
1631654247213;39;89;307;02:32:05
1631654247213;41;4076;56;02:14:12
1631654247213;41;1725;0;02:07:56
1631654247213;41;4076;0;01:32:22
1631654247213;41;1725;38;02:13:22
1631654247213;42;2015;0;01:23:03
1631654247213;42;2015;190;01:34:47
1631654247213;43;1951;0;01:35:09
1631654247213;43;2109;0;01:35:17
1631654247213;43;1951;0;01:32:35
1631654247213;43;2109;38;01:33:04
1631654247213;43;1951;46;01:32:39
1631654247213;44;89;660;02:32:36
1631654247213;44;9556;492;03:39:11
1631654247213;44;9556;0;01:01:29
