"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631635425971;1;8161;0;03:15:32
1631635425971;1;8731;0;03:16:01
1631635425971;1;8162;0;03:15:02
1631635425971;1;8731;0;03:15:31
1631635425971;1;8731;0;03:16:01
1631635425971;1;8731;1;03:14:41
1631635425971;1;8731;0;03:14:01
1631635425971;1;8162;0;03:13:32
1631635425971;1;8731;1;03:25:41
1631635425971;1;8161;0;03:25:42
1631635425971;1;8161;0;03:14:22
1631635425971;1;8162;0;03:25:33
1631635425971;1;8731;1;03:13:31
1631635425971;2;8763;0;03:21:01
1631635425971;2;8472;0;03:19:02
1631635425971;2;8763;0;03:18:21
1631635425971;2;8763;0;03:25:53
1631635425971;2;8763;0;03:19:31
1631635425971;2;8472;0;03:20:42
1631635425971;2;8763;0;03:18:51
1631635425971;2;8472;0;03:20:12
1631635425971;2;8472;0;03:25:54
1631635425971;3;6423;667;02:35:06
1631635425971;3;6423;90;02:44:13
1631635425971;3;5776;0;01:10:16
1631635425971;3;6423;473;02:44:13
1631635425971;3;5776;0;01:08:46
1631635425971;3;6423;0;02:35:01
1631635425971;3;5776;246;01:12:03
1631635425971;3;6423;0;02:35:01
1631635425971;3;6423;468;01:38:38
1631635425971;3;5776;882;02:36:10
1631635425971;3;6423;107;02:42:58
1631635425971;3;5776;221;02:47:04
1631635425971;3;6423;343;01:10:11
1631635425971;4;4502;123;02:47:03
1631635425971;4;526;4;01:12:05
1631635425971;4;4502;550;01:08:31
1631635425971;4;526;38;02:24:19
1631635425971;4;526;359;02:24:20
1631635425971;4;4502;423;01:08:21
1631635425971;4;526;0;02:15:01
1631635425971;4;4502;0;01:33:04
1631635425971;4;526;0;02:15:01
1631635425971;4;526;1;02:38:37
1631635425971;4;526;385;01:08:26
1631635425971;5;8642;0;03:17:41
1631635425971;5;8262;0;03:25:32
1631635425971;5;8262;0;03:24:42
1631635425971;5;8262;0;03:13:42
1631635425971;5;8262;1;03:17:12
1631635425971;5;8641;0;03:17:42
1631635425971;5;8262;0;03:24:02
1631635425971;5;8262;0;03:14:32
1631635425971;5;8641;0;03:13:51
1631635425971;5;8641;0;03:17:11
1631635425971;5;8642;0;03:24:41
1631635425971;5;8641;0;03:24:11
1631635425971;5;8262;1;03:24:02
1631635425971;5;8641;1;03:25:21
1631635425971;5;8642;0;03:18:11
1631635425971;5;8642;0;03:14:21
1631635425971;5;8262;0;03:25:22
1631635425971;6;8472;0;03:26:24
1631635425971;6;8834;1;03:19:41
1631635425971;6;8472;0;03:27:14
1631635425971;6;8834;0;03:18:41
1631635425971;6;8472;0;03:26:14
1631635425971;6;8834;1;03:26:33
1631635425971;6;8472;1;03:19:22
1631635425971;6;8834;0;03:26:03
1631635425971;6;8834;1;03:19:11
1631635425971;6;8472;0;03:26:04
1631635425971;6;8834;1;03:20:21
1631635425971;7;9051;0;02:27:41
1631635425971;7;6421;184;02:26:48
1631635425971;7;6421;0;02:26:59
1631635425971;7;9051;0;03:46:03
1631635425971;7;6421;659;02:35:06
1631635425971;7;9051;0;01:13:26
1631635425971;7;6421;0;02:26:45
1631635425971;7;9051;282;02:36:10
1631635425971;7;6421;734;03:30:56
1631635425971;7;9051;701;02:36:46
1631635425971;7;9051;255;02:47:36
1631635425971;7;9051;233;02:29:16
1631635425971;7;6421;0;01:13:41
1631635425971;7;9051;51;01:37:23
1631635425971;7;6421;0;03:30:56
1631635425971;7;5307;627;02:35:58
1631635425971;7;9051;267;02:27:33
1631635425971;7;9051;285;02:27:35
1631635425971;7;6421;126;02:28:28
1631635425971;7;6421;0;01:58:01
1631635425971;7;6421;270;02:28:25
1631635425971;7;9963;325;02:47:01
1631635425971;7;6421;332;02:35:00
1631635425971;7;2351;203;01:17:28
1631635425971;8;6361;50;02:30:59
1631635425971;8;5229;179;02:27:38
1631635425971;8;5229;200;01:17:27
1631635425971;8;5229;477;02:27:07
1631635425971;8;5229;325;02:30:16
1631635425971;8;5229;42;02:30:22
1631635425971;8;6361;0;02:27:10
1631635425971;8;6361;84;02:31:09
1631635425971;8;5229;196;02:27:52
1631635425971;8;6361;199;02:27:06
1631635425971;8;6361;0;02:30:54
1631635425971;8;5229;48;01:34:46
1631635425971;8;6361;383;02:31:08
1631635425971;8;6361;303;01:33:46
1631635425971;8;6361;0;02:27:10
1631635425971;8;6361;94;01:58:01
1631635425971;8;6361;50;02:28:02
1631635425971;9;1687;0;01:27:55
1631635425971;9;473;368;02:53:25
1631635425971;9;1687;0;01:28:03
1631635425971;9;473;43;01:28:06
1631635425971;9;473;620;01:28:00
1631635425971;9;1687;0;01:07:50
1631635425971;9;1687;0;01:07:50
1631635425971;12;1780;0;03:40:00
1631635425971;12;1780;701;02:24:08
1631635425971;12;1780;1523;01:37:30
1631635425971;12;9600;263;01:29:40
1631635425971;12;9600;47;01:23:38
1631635425971;12;9600;0;01:29:40
1631635425971;12;9600;32;01:29:40
1631635425971;12;9600;692;01:18:51
1631635425971;12;9600;4224;01:50:18
1631635425971;12;1780;1424;01:44:55
1631635425971;13;1727;38;02:09:12
1631635425971;13;1727;0;01:28:47
1631635425971;13;4111;0;01:28:52
1631635425971;13;4111;45;01:29:07
1631635425971;13;1727;0;02:08:31
1631635425971;13;1727;0;02:08:31
1631635425971;13;1727;507;03:31:43
