"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763595225;1;8731;1;03:13:51
1631763595225;1;8161;0;03:15:12
1631763595225;1;8161;0;03:25:42
1631763595225;1;8731;0;03:16:01
1631763595225;1;8731;0;03:15:01
1631763595225;2;8763;1;03:21:11
1631763595225;3;5776;50;01:08:36
1631763595225;3;6423;40;01:08:51
1631763595225;3;6423;0;01:38:58
1631763595225;3;5776;0;02:36:13
1631763595225;4;526;0;02:15:06
1631763595225;4;526;85;02:43:29
1631763595225;4;4502;0;01:11:43
1631763595225;5;8642;1;03:18:11
1631763595225;5;8641;0;03:24:31
1631763595225;5;8262;1;03:13:52
1631763595225;5;8642;0;03:14:21
1631763595225;5;8262;0;03:24:52
1631763595225;5;8641;1;03:17:31
1631763595225;5;8262;0;03:24:02
1631763595225;5;8641;0;03:17:41
1631763595225;6;8472;1;03:19:22
1631763595225;6;8472;1;03:26:14
1631763595225;6;8472;1;03:27:14
1631763595225;6;8834;1;03:20:01
1631763595225;6;8834;1;03:25:53
1631763595225;7;6421;27;02:27:00
1631763595225;7;9051;54;02:36:11
1631763595225;7;9051;40;01:13:46
1631763595225;7;9051;669;01:43:55
1631763595225;7;6424;36;02:26:59
1631763595225;7;5770;116;02:29:17
1631763595225;7;9051;44;02:29:10
1631763595225;7;9986;396;01:13:21
1631763595225;7;6421;459;02:35:58
1631763595225;7;6421;654;01:43:56
1631763595225;7;9051;40;02:27:44
1631763595225;7;9051;46;02:29:12
1631763595225;8;6361;0;02:27:10
1631763595225;8;6361;404;02:31:08
1631763595225;8;6351;190;02:31:06
1631763595225;8;5229;69;02:30:23
1631763595225;8;5229;0;02:30:06
1631763595225;9;473;167;01:27:58
1631763595225;9;1687;149;01:28:01
1631763595225;12;9600;115;01:37:27
1631763595225;12;1780;0;03:40:00
1631763595225;14;4265;80;02:11:01
1631763595225;14;4265;0;01:18:02
1631763595225;14;4265;158;02:11:08
1631763595225;14;4265;56;01:47:53
1631763595225;14;1083;147;02:23:31
1631763595225;14;1083;50;02:10:23
1631763595225;14;4265;182;02:24:36
1631763595225;14;1722;87;02:57:42
1631763595225;14;1722;0;02:11:04
1631763595225;19;5086;332;02:25:08
1631763595225;19;5086;40;01:43:56
1631763595225;19;5170;82;02:26:06
1631763595225;19;5086;0;02:25:03
1631763595225;19;5170;0;02:23:21
1631763595225;20;1900;394;01:18:39
1631763595225;20;2081;60;01:18:16
1631763595225;20;1900;65;01:18:16
1631763595225;20;1194;34;01:17:32
1631763595225;21;1780;116;02:47:34
1631763595225;21;1162;113;01:57:48
1631763595225;25;2794;0;01:08:59
1631763595225;25;2793;601;01:13:26
1631763595225;25;6487;0;02:27:46
1631763595225;25;2794;44;01:08:59
1631763595225;25;6487;0;01:46:33
1631763595225;27;2429;0;01:19:00
1631763595225;27;1139;381;01:18:55
1631763595225;27;2429;10;02:04:59
1631763595225;27;2500;0;01:40:29
1631763595225;27;1139;111;01:53:31
1631763595225;27;1162;313;01:19:13
1631763595225;27;1139;42;01:18:46
1631763595225;28;2919;38;01:19:13
1631763595225;28;2919;42;02:40:56
1631763595225;28;2919;0;01:24:11
1631763595225;28;1830;38;01:23:35
1631763595225;29;2594;0;01:26:07
1631763595225;29;1528;249;01:55:53
1631763595225;36;1148;171;01:30:46
1631763595225;36;1148;615;01:30:59
