"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650012887;1;8161;0;03:25:33
1631650012887;1;8161;1;03:14:42
1631650012887;1;8731;1;03:17:51
1631650012887;1;8161;0;03:17:52
1631650012887;1;8731;0;03:14:31
1631650012887;1;8731;0;03:16:01
1631650012887;1;8731;0;03:15:51
1631650012887;2;8763;1;03:21:01
1631650012887;2;8472;0;03:25:44
1631650012887;2;8763;0;03:21:12
1631650012887;2;8763;1;03:19:31
1631650012887;2;8472;1;03:18:42
1631650012887;2;8763;0;03:18:41
1631650012887;3;6423;0;02:35:01
1631650012887;3;6423;351;02:44:13
1631650012887;3;2337;83;01:08:26
1631650012887;3;5776;215;02:47:04
1631650012887;3;6423;0;02:35:01
1631650012887;3;5776;476;01:10:26
1631650012887;3;6423;40;01:38:38
1631650012887;3;6423;41;01:08:31
1631650012887;3;5776;36;01:42:17
1631650012887;4;526;0;02:15:01
1631650012887;4;5920;155;02:23:46
1631650012887;4;4502;0;01:11:44
1631650012887;4;526;120;01:33:05
1631650012887;4;526;41;01:12:05
1631650012887;4;526;0;02:15:01
1631650012887;5;8262;0;03:14:12
1631650012887;5;8642;0;03:25:21
1631650012887;5;8642;0;03:17:01
1631650012887;5;8262;0;03:25:32
1631650012887;5;8262;1;03:24:22
1631650012887;5;8642;0;03:17:41
1631650012887;5;8642;0;03:13:51
1631650012887;5;8262;1;03:17:12
1631650012887;5;8642;0;03:24:21
1631650012887;6;8472;0;03:20:12
1631650012887;6;8472;0;03:27:14
1631650012887;6;8834;0;03:26:23
1631650012887;6;8472;0;03:19:12
1631650012887;6;8834;1;03:20:11
1631650012887;6;8472;0;03:26:24
1631650012887;6;8834;0;03:21:11
1631650012887;6;8834;1;03:19:21
1631650012887;7;6421;34;03:30:56
1631650012887;7;6421;555;02:35:58
1631650012887;7;6421;0;03:30:56
1631650012887;7;2351;0;03:30:56
1631650012887;7;9051;379;02:36:10
1631650012887;7;9051;234;02:27:38
1631650012887;7;9051;0;03:46:03
1631650012887;7;5307;166;02:35:06
1631650012887;7;6421;36;02:26:59
1631650012887;7;6421;2;01:15:01
1631650012887;7;6421;0;03:30:56
1631650012887;7;9051;512;02:29:14
1631650012887;8;5229;0;02:27:38
1631650012887;8;6361;0;02:27:10
1631650012887;8;6361;423;02:31:07
1631650012887;8;5229;0;02:30:26
1631650012887;8;5229;0;02:30:05
1631650012887;8;6361;38;02:31:00
1631650012887;9;1687;331;01:28:01
1631650012887;9;1014;307;01:28:04
1631650012887;9;1687;0;01:07:50
1631650012887;9;1687;0;01:07:50
1631650012887;12;2247;39;02:47:13
1631650012887;12;1780;0;03:40:00
1631650012887;12;9600;553;01:37:27
1631650012887;12;1780;978;01:44:55
1631650012887;12;9600;0;01:29:40
1631650012887;12;1780;0;03:40:00
