"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631702133031;1;8731;0;03:15:41
1631702133031;1;8161;0;03:15:42
1631702133031;1;8161;1;03:15:02
1631702133031;1;8161;0;03:17:52
1631702133031;1;8731;0;03:13:31
1631702133031;1;8731;1;03:14:31
1631702133031;1;8161;0;03:25:33
1631702133031;1;8731;0;03:18:11
1631702133031;1;8161;1;03:13:52
1631702133031;2;8472;0;03:19:42
1631702133031;2;8763;1;03:19:11
1631702133031;2;8763;0;03:18:21
1631702133031;2;8472;1;03:18:42
1631702133031;2;8763;0;03:25:53
1631702133031;2;8472;0;03:20:32
1631702133031;2;8763;0;03:21:01
1631702133031;3;6423;493;01:10:21
1631702133031;3;6423;0;02:35:14
1631702133031;3;5776;178;02:36:46
1631702133031;3;6423;0;02:35:01
1631702133031;3;6423;534;01:08:31
1631702133031;3;5776;59;02:42:57
1631702133031;3;5776;306;01:08:26
1631702133031;3;5776;8;01:12:03
1631702133031;3;6423;40;01:38:38
1631702133031;3;5776;326;01:08:46
1631702133031;3;6423;346;02:35:05
1631702133031;3;5776;111;02:47:04
1631702133031;4;4502;329;01:10:11
1631702133031;4;526;0;01:08:46
1631702133031;4;526;0;02:15:01
1631702133031;4;526;38;02:43:29
1631702133031;4;526;0;02:15:01
1631702133031;4;526;0;01:08:46
1631702133031;4;526;6;02:24:20
1631702133031;4;4502;0;01:11:42
1631702133031;4;4502;0;01:08:31
1631702133031;4;4502;346;02:23:45
1631702133031;4;4502;94;01:08:51
1631702133031;4;526;0;02:38:36
1631702133031;5;8641;0;03:25:01
1631702133031;5;8641;0;03:14:01
1631702133031;5;8642;0;03:24:21
1631702133031;5;8262;0;03:13:42
1631702133031;5;8642;0;03:16:51
1631702133031;5;8232;1;03:14:22
1631702133031;5;8262;0;03:24:01
1631702133031;5;8642;1;03:17:51
1631702133031;5;8262;0;03:18:12
1631702133031;5;8262;0;03:24:22
1631702133031;5;8262;0;03:14:12
1631702133031;5;8262;1;03:17:22
1631702133031;6;8472;1;03:19:22
1631702133031;6;8472;1;03:18:22
1631702133031;6;8834;0;03:21:11
1631702133031;6;8834;0;03:26:23
1631702133031;6;8472;1;03:26:54
1631702133031;6;8834;1;03:18:41
1631702133031;6;8834;0;03:19:41
1631702133031;6;8472;1;03:26:14
1631702133031;6;8472;0;03:27:14
1631702133031;6;8834;1;03:20:31
1631702133031;6;8472;1;03:21:02
1631702133031;7;9051;418;02:29:14
1631702133031;7;6421;428;02:35:00
1631702133031;7;6421;44;02:47:37
1631702133031;7;6421;676;03:30:56
1631702133031;7;6421;388;01:37:26
1631702133031;7;9051;44;01:17:28
1631702133031;7;9051;2;02:27:47
1631702133031;7;9051;353;01:13:36
1631702133031;7;6421;0;03:30:56
1631702133031;7;6421;40;02:26:40
1631702133031;7;6421;0;01:13:31
1631702133031;7;6421;0;03:30:56
1631702133031;7;9051;46;01:43:55
1631702133031;7;5307;627;02:35:58
1631702133031;7;9051;255;02:47:36
1631702133031;7;9963;343;02:47:01
1631702133031;7;9051;0;03:46:03
1631702133031;7;2351;203;01:17:28
1631702133031;7;6421;18;02:27:00
1631702133031;8;5229;0;02:30:05
1631702133031;8;5229;0;02:30:26
1631702133031;8;5229;228;02:30:07
1631702133031;8;6361;0;02:46:01
1631702133031;8;6361;247;02:30:59
1631702133031;8;5229;40;02:27:51
1631702133031;8;6361;322;02:28:04
1631702133031;8;5229;121;02:30:18
1631702133031;8;6361;124;02:27:04
1631702133031;8;6361;0;02:27:10
1631702133031;8;5229;74;02:30:09
1631702133031;8;6361;47;02:26:48
1631702133031;8;6361;46;02:30:30
1631702133031;8;6361;0;02:27:10
1631702133031;8;6361;438;02:31:06
1631702133031;9;1687;0;01:07:50
1631702133031;9;1687;0;01:28:03
1631702133031;9;1687;48;02:54:24
1631702133031;9;473;405;01:28:00
1631702133031;12;1780;713;03:40:00
1631702133031;12;1780;656;01:44:55
1631702133031;12;9600;708;02:24:04
1631702133031;12;9600;141;01:18:51
1631702133031;12;9600;0;01:29:40
1631702133031;12;9600;834;02:15:56
1631702133031;12;2250;632;01:44:55
1631702133031;13;4111;314;01:29:07
1631702133031;13;4111;5;02:58:42
1631702133031;13;1727;86;02:09:12
1631702133031;13;1727;137;01:28:42
1631702133031;13;1727;0;02:08:31
1631702133031;13;1727;0;02:08:31
1631702133031;13;4111;303;01:18:32
1631702133031;13;1727;0;02:08:31
1631702133031;13;4111;48;01:16:48
1631702133031;13;1727;391;03:31:43
1631702133031;13;1727;38;01:28:31
1631702133031;13;4111;17;01:29:07
1631702133031;14;1083;0;01:18:03
1631702133031;14;1083;0;02:11:04
1631702133031;14;4265;18;02:07:51
1631702133031;14;4265;273;01:29:27
1631702133031;14;1083;0;01:16:59
