"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737120852;1;8731;0;03:14:21
1631737120852;1;8161;1;03:13:42
1631737120852;1;8731;0;03:15:31
1631737120852;1;8161;0;03:25:33
1631737120852;1;8731;0;03:16:01
1631737120852;1;8161;0;03:14:42
1631737120852;1;8731;0;03:18:11
1631737120852;2;8472;0;03:18:52
1631737120852;2;8472;1;03:25:54
1631737120852;2;8763;0;03:21:12
1631737120852;2;8763;1;03:25:53
1631737120852;2;8763;0;03:20:31
1631737120852;2;8763;0;03:18:41
1631737120852;3;6423;44;02:35:05
1631737120852;3;6423;166;01:11:46
1631737120852;3;6423;0;02:35:01
1631737120852;3;5776;36;01:42:17
1631737120852;3;5776;192;01:10:26
1631737120852;3;6423;0;01:08:21
1631737120852;4;4502;321;01:08:51
1631737120852;4;526;2;01:10:06
1631737120852;4;526;0;01:12:04
1631737120852;4;526;38;02:38:41
1631737120852;4;4502;42;02:23:45
1631737120852;4;526;0;02:15:01
1631737120852;5;8262;0;03:17:52
1631737120852;5;8641;0;03:17:41
1631737120852;5;8262;1;03:18:12
1631737120852;5;8642;1;03:25:11
1631737120852;5;8262;1;03:17:22
1631737120852;5;8262;1;03:24:42
1631737120852;5;8642;0;03:13:31
1631737120852;5;8642;0;03:16:51
1631737120852;5;8262;0;03:24:02
1631737120852;6;8472;1;03:26:14
1631737120852;6;8834;1;03:26:13
1631737120852;6;8834;0;03:18:21
1631737120852;6;8834;0;03:21:12
1631737120852;6;8472;1;03:19:12
1631737120852;6;8472;0;03:27:14
1631737120852;6;8834;0;03:19:31
1631737120852;6;8472;0;03:20:32
1631737120852;7;5307;0;02:35:01
1631737120852;7;6421;0;01:13:41
1631737120852;7;6421;0;02:35:58
1631737120852;7;5307;377;02:28:26
1631737120852;7;6421;40;02:26:48
1631737120852;7;9051;866;02:36:10
1631737120852;7;9051;813;02:36:10
1631737120852;7;6421;0;03:30:56
1631737120852;7;9051;0;03:46:03
1631737120852;7;2351;50;02:28:27
1631737120852;7;6421;0;03:30:56
1631737120852;7;9051;267;01:17:28
1631737120852;7;9051;6;01:15:06
1631737120852;8;6361;50;02:30:59
1631737120852;8;6361;152;02:31:06
1631737120852;8;6361;0;02:27:10
1631737120852;8;5229;48;01:34:46
1631737120852;8;5229;38;02:30:13
1631737120852;8;5229;0;02:27:09
1631737120852;8;6361;188;02:28:01
1631737120852;9;1687;0;01:07:50
1631737120852;9;1687;38;01:27:57
1631737120852;12;1780;1251;01:37:30
1631737120852;12;9600;0;03:40:00
1631737120852;12;1780;0;03:40:00
1631737120852;12;9600;60;01:23:38
1631737120852;12;2247;1650;01:23:38
1631737120852;12;1780;1235;01:50:17
1631737120852;13;1727;40;01:19:40
1631737120852;13;4111;0;01:28:52
1631737120852;13;1727;0;01:28:47
1631737120852;14;4265;384;01:29:27
1631737120852;14;1083;38;01:43:04
1631737120852;14;4265;350;02:48:02
1631737120852;14;4265;0;01:18:02
1631737120852;17;4297;351;02:12:37
1631737120852;17;9059;135;02:11:28
1631737120852;19;5170;400;01:20:36
1631737120852;19;5170;54;02:26:05
1631737120852;19;5086;269;02:54:24
1631737120852;19;5086;0;02:25:03
1631737120852;19;5170;48;02:53:20
1631737120852;19;5170;0;02:23:21
1631737120852;20;1900;13;01:18:03
1631737120852;20;1194;38;01:22:28
1631737120852;20;1900;0;01:19:02
1631737120852;20;1900;48;01:18:16
1631737120852;20;2081;0;01:19:02
1631737120852;21;1162;0;01:53:21
1631737120852;21;3201;34;01:34:43
1631737120852;21;3201;0;01:21:02
1631737120852;21;1162;38;02:15:05
1631737120852;21;1162;0;01:53:21
1631737120852;25;6487;42;01:56:00
1631737120852;25;539;338;01:45:26
1631737120852;25;2793;0;01:46:33
1631737120852;25;2793;209;02:27:47
1631737120852;25;2794;0;01:08:59
1631737120852;25;2794;256;02:36:02
1631737120852;25;6487;46;02:27:46
1631737120852;27;2429;129;01:18:59
1631737120852;27;1162;179;01:24:36
1631737120852;28;1830;0;01:48:39
1631737120852;28;2919;195;01:24:11
1631737120852;28;1830;47;01:23:28
1631737120852;29;2594;0;01:43:14
1631737120852;29;1528;40;01:55:53
1631737120852;29;1528;271;01:25:19
1631737120852;29;1528;0;01:43:14
1631737120852;29;2594;205;01:26:11
1631737120852;29;2594;130;01:25:58
1631737120852;33;3221;20;01:28:27
1631737120852;33;2177;62;02:45:54
1631737120852;34;9978;108;01:28:40
1631737120852;34;4952;48;01:29:37
1631737120852;34;9978;34;01:20:33
1631737120852;36;1148;49;01:30:47
1631737120852;36;1148;0;01:30:30
1631737120852;36;1830;0;01:19:08
1631737120852;36;1830;16;01:30:34
1631737120852;36;1148;156;01:31:05
1631737120852;36;1830;58;01:30:04
1631737120852;37;2934;56;02:57:22
1631737120852;37;1954;175;02:36:50
1631737120852;37;1954;42;02:36:50
1631737120852;37;2934;72;01:39:15
1631737120852;37;1954;363;01:36:01
1631737120852;38;4076;126;01:58:22
1631737120852;38;3323;36;01:32:50
1631737120852;38;3323;0;02:07:56
1631737120852;38;4076;218;01:32:00
1631737120852;38;4076;0;01:31:52
1631737120852;38;3323;247;02:12:47
1631737120852;39;89;0;02:32:08
1631737120852;39;5520;145;02:28:01
1631737120852;39;89;74;02:32:05
1631737120852;41;1725;0;02:07:56
1631737120852;41;4076;46;02:13:27
1631737120852;41;1725;332;02:07:56
1631737120852;41;1725;40;02:11:50
1631737120852;42;2015;0;01:23:03
1631737120852;42;2015;117;01:34:38
1631737120852;43;1951;0;01:35:09
1631737120852;43;2109;350;01:35:16
1631737120852;43;1951;115;01:32:39
1631737120852;44;9556;0;01:01:29
1631737120852;44;89;382;02:27:53
1631737120852;44;9556;194;03:39:12
1631737120852;44;9556;0;03:39:16
1631737120852;45;9292;92;01:25:25
1631737120852;45;1385;0;03:34:52
1631737120852;45;1385;34;01:57:41
1631737120852;46;2323;74;01:36:58
1631737120852;46;1896;0;01:20:01
1631737120852;46;1201;152;01:47:15
1631737120852;46;1896;344;01:31:34
1631737120852;46;1201;236;01:37:00
1631737120852;46;1896;42;01:41:58
1631737120852;47;9784;0;01:38:19
1631737120852;47;9784;66;03:40:26
1631737120852;47;2299;0;03:40:06
1631737120852;48;2733;155;01:45:37
1631737120852;48;2306;0;01:45:33
1631737120852;48;2306;38;01:40:12
1631737120852;48;2733;0;01:38:26
1631737120852;48;2306;138;01:46:20
1631737120852;48;2733;48;01:46:13
1631737120852;48;2775;251;01:40:55
1631737120852;49;1288;34;01:37:32
1631737120852;49;2500;42;02:35:57
1631737120852;49;1288;0;01:42:48
1631737120852;49;2500;0;01:21:28
1631737120852;49;2500;326;02:01:49
1631737120852;50;2500;528;03:41:23
1631737120852;50;9658;46;01:42:19
1631737120852;50;9658;0;03:40:56
1631737120852;51;1289;227;02:24:20
1631737120852;51;6653;0;01:47:31
1631737120852;51;1289;38;02:24:31
1631737120852;51;1110;0;02:37:05
1631737120852;51;1110;0;01:21:30
1631737120852;51;1110;0;02:23:35
1631737120852;51;1110;0;02:50:53
1631737120852;51;1110;0;01:18:30
1631737120852;51;1289;40;02:50:01
1631737120852;51;1289;0;02:37:02
1631737120852;53;1483;87;01:47:41
1631737120852;53;3001;54;01:33:09
1631737120852;53;1483;0;01:50:01
1631737120852;53;3001;38;01:20:06
1631737120852;53;3001;69;01:36:11
1631737120852;53;1483;42;01:41:54
1631737120852;54;1780;0;01:49:17
1631737120852;54;1780;187;01:49:17
1631737120852;54;1072;44;01:48:59
1631737120852;54;1085;289;01:49:10
1631737120852;54;1780;16;01:17:52
1631737120852;54;1085;14;01:48:59
1631737120852;54;1780;0;01:17:52
1631737120852;54;1780;0;01:17:52
1631737120852;54;1072;0;01:29:40
1631737120852;55;9943;40;02:23:59
1631737120852;55;5299;262;01:48:21
1631737120852;55;529;36;02:36:44
1631737120852;55;9943;34;02:36:06
1631737120852;55;5299;43;02:37:48
1631737120852;55;5299;0;01:08:49
1631737120852;55;529;0;01:08:41
1631737120852;56;2378;52;01:35:01
1631737120852;56;2378;0;01:24:34
1631737120852;56;1474;0;01:39:39
1631737120852;56;1474;40;01:34:57
1631737120852;56;1474;568;01:30:39
1631737120852;56;2378;0;01:47:09
1631737120852;58;2831;54;02:47:41
1631737120852;58;9751;325;02:39:18
1631737120852;58;2831;0;03:42:31
1631737120852;58;9751;173;02:47:39
1631737120852;58;9751;394;03:42:57
1631737120852;58;9751;0;01:47:11
1631737120852;58;2831;102;02:36:01
1631737120852;59;3125;36;02:56:53
1631737120852;59;3125;364;02:05:21
1631737120852;59;3130;36;02:47:39
1631737120852;59;3130;205;01:24:36
1631737120852;60;2068;46;02:46:46
1631737120852;60;1962;220;01:21:13
1631737120852;60;1962;46;01:35:23
1631737120852;60;2068;46;01:28:59
1631737120852;60;1962;126;01:27:32
1631737120852;61;9996;36;02:43:11
1631737120852;61;1900;40;01:51:58
1631737120852;61;2289;580;01:18:56
1631737120852;61;2289;54;02:47:15
1631737120852;62;3334;0;01:56:00
1631737120852;62;3308;0;01:55:35
1631737120852;62;3308;0;01:55:35
1631737120852;63;6442;0;01:56:41
1631737120852;63;6442;0;02:47:22
1631737120852;63;6442;161;02:28:28
1631737120852;63;3401;107;01:54:26
1631737120852;64;4952;38;01:29:36
1631737120852;64;4952;0;01:48:32
1631737120852;64;3134;10;02:41:22
1631737120852;64;3134;358;01:52:56
1631737120852;65;3042;38;01:49:47
1631737120852;65;6442;62;02:24:08
1631737120852;65;3042;94;02:41:21
1631737120852;65;6442;1405;03:41:41
1631737120852;65;3042;243;01:47:19
1631737120852;65;3042;74;01:51:12
1631737120852;65;6442;0;01:50:42
1631737120852;65;6442;0;02:47:22
1631737120852;65;6442;0;01:57:31
1631737120852;66;3288;40;01:54:32
1631737120852;66;3288;107;01:57:30
1631737120852;66;6442;270;01:35:01
1631737120852;66;3288;3;02:45:59
1631737120852;71;3520;38;01:58:23
1631737120852;71;2596;160;01:58:41
1631737120852;71;3520;0;01:58:40
1631737120852;71;3520;36;01:58:22
1631737120852;71;2596;36;01:59:22
1631737120852;71;2596;80;02:47:27
1631737120852;71;3520;0;02:30:07
1631737120852;71;2596;240;01:49:27
1631737120852;72;3522;166;02:47:49
1631737120852;72;3522;38;01:58:34
1631737120852;74;3074;0;01:40:17
1631737120852;74;2417;62;01:43:25
1631737120852;74;3074;188;01:43:45
1631737120852;75;1486;0;01:39:43
1631737120852;75;1486;36;01:16:58
1631737120852;78;7026;75;02:04:10
1631737120852;78;1665;0;02:04:10
1631737120852;78;3850;44;02:03:22
1631737120852;78;3850;0;01:27:44
1631737120852;79;1533;0;01:22:19
1631737120852;79;1474;42;01:25:33
1631737120852;79;1474;0;02:40:55
1631737120852;79;1474;46;01:24:24
1631737120852;79;1339;319;02:05:59
1631737120852;79;1474;239;01:22:19
1631737120852;80;9946;0;01:30:24
1631737120852;80;5299;0;01:49:48
1631737120852;80;4952;130;02:05:05
1631737120852;80;4952;0;03:45:46
1631737120852;80;4952;38;02:05:06
1631737120852;80;9946;0;01:30:24
1631737120852;80;9946;44;01:54:36
1631737120852;80;9946;0;01:30:24
1631737120852;80;9946;7;01:18:56
1631737120852;80;4952;52;01:53:30
1631737120852;80;9946;0;01:30:24
1631737120852;80;4952;159;02:12:47
1631737120852;81;2284;228;02:41:54
1631737120852;81;3610;165;01:42:15
1631737120852;81;2284;214;02:54:20
1631737120852;81;2284;38;01:38:05
1631737120852;81;3610;38;02:40:09
1631737120852;81;3610;50;02:41:08
1631737120852;81;2284;140;02:41:17
1631737120852;81;631;441;02:54:16
1631737120852;81;3610;34;01:38:06
1631737120852;81;3610;44;01:48:51
1631737120852;82;4263;0;01:44:30
1631737120852;82;5726;280;01:10:31
1631737120852;82;5726;0;01:54:13
1631737120852;82;4263;85;02:35:32
1631737120852;82;4263;4;02:07:39
1631737120852;82;5726;147;02:35:21
1631737120852;82;5726;0;02:11:02
1631737120852;82;4263;118;02:35:56
1631737120852;82;4263;0;02:41:10
1631737120852;83;2845;0;01:35:59
1631737120852;83;2822;50;01:36:00
1631737120852;83;2845;0;01:47:02
1631737120852;83;2845;104;01:47:54
1631737120852;83;2822;70;01:45:42
1631737120852;86;3234;70;02:16:34
1631737120852;86;2558;219;01:53:54
1631737120852;86;3234;0;01:42:38
1631737120852;87;1112;36;02:08:24
1631737120852;87;4014;0;02:09:22
1631737120852;87;4014;320;02:17:38
1631737120852;87;1112;398;02:17:35
1631737120852;88;1727;162;01:17:32
1631737120852;88;1727;179;01:47:51
1631737120852;88;1727;0;01:47:08
1631737120852;88;2838;369;01:39:30
1631737120852;88;2838;0;01:28:52
1631737120852;88;2838;370;01:39:30
1631737120852;88;2838;247;01:18:03
1631737120852;88;1727;0;01:47:08
1631737120852;89;3347;241;01:20:04
1631737120852;89;3347;109;01:31:34
1631737120852;89;1261;34;01:21:00
1631737120852;89;1261;0;01:53:41
1631737120852;92;5320;96;02:47:10
1631737120852;92;6934;38;01:46:05
1631737120852;92;5320;5;02:46:53
1631737120852;92;5020;0;02:28:35
1631737120852;92;5020;38;02:45:13
1631737120852;92;6424;62;01:45:10
1631737120852;92;6424;0;02:24:20
1631737120852;92;6424;0;02:55:34
1631737120852;92;5020;0;02:28:35
1631737120852;92;5020;243;01:47:56
1631737120852;92;5320;85;02:24:24
1631737120852;93;1058;0;02:48:25
1631737120852;93;5474;0;02:42:59
1631737120852;93;5474;170;02:24:41
1631737120852;93;1058;0;02:30:00
1631737120852;93;1058;362;02:30:08
1631737120852;93;1058;0;01:45:20
1631737120852;95;4318;229;01:59:18
1631737120852;95;3630;0;01:33:01
1631737120852;95;4318;54;02:57:46
1631737120852;95;7104;0;02:12:31
1631737120852;95;7104;187;02:12:39
1631737120852;95;4318;0;02:58:24
1631737120852;95;6432;332;02:12:28
1631737120852;95;4318;0;01:31:49
1631737120852;95;4318;0;02:58:24
1631737120852;95;7104;0;02:12:31
1631737120852;97;9972;0;02:47:08
1631737120852;97;6361;0;01:45:08
1631737120852;97;5920;0;01:45:08
1631737120852;97;6361;0;01:44:27
1631737120852;97;6361;44;02:24:28
1631737120852;98;5058;135;03:40:49
