"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645035638;1;8731;0;03:13:31
1631645035638;1;8161;1;03:18:12
1631645035638;1;8731;1;03:15:31
1631645035638;1;8731;0;03:18:11
1631645035638;1;8161;1;03:15:42
1631645035638;1;8161;1;03:14:22
1631645035638;1;8161;1;03:15:22
1631645035638;2;8472;0;03:19:42
1631645035638;2;8472;0;03:26:03
1631645035638;2;8763;0;03:21:11
1631645035638;2;8763;0;03:18:21
1631645035638;2;8763;0;03:25:43
1631645035638;3;2337;11;02:42:57
1631645035638;3;5776;600;01:36:40
1631645035638;3;5776;178;02:36:46
1631645035638;3;6423;654;02:35:01
1631645035638;3;2337;50;02:43:29
1631645035638;3;6423;0;02:35:01
1631645035638;3;6423;4;01:38:38
1631645035638;3;5776;0;01:12:02
1631645035638;3;6423;0;02:35:01
1631645035638;3;5776;0;01:08:26
1631645035638;3;6423;492;01:08:31
1631645035638;4;526;472;01:12:05
1631645035638;4;526;0;02:15:01
1631645035638;4;526;0;02:15:01
1631645035638;4;526;0;02:24:19
1631645035638;4;4502;128;02:23:46
1631645035638;4;4502;390;01:10:21
1631645035638;4;526;0;02:15:01
1631645035638;5;8262;0;03:17:02
1631645035638;5;8642;1;03:24:21
1631645035638;5;8642;1;03:25:11
1631645035638;5;8232;1;03:17:52
1631645035638;5;8262;0;03:13:52
1631645035638;5;8262;1;03:25:12
1631645035638;5;8642;1;03:14:21
1631645035638;5;8642;1;03:24:51
1631645035638;5;8262;1;03:24:02
1631645035638;6;8834;1;03:26:13
1631645035638;6;8472;0;03:18:42
1631645035638;6;8472;0;03:27:14
1631645035638;6;8834;0;03:25:53
1631645035638;6;8472;0;03:26:04
1631645035638;6;8834;1;03:20:41
1631645035638;6;8834;0;03:19:01
1631645035638;6;8472;1;03:20:42
1631645035638;7;9051;157;02:27:36
1631645035638;7;9051;1;02:27:47
1631645035638;7;6421;38;02:28:31
1631645035638;7;9051;0;02:36:13
1631645035638;7;9051;0;03:46:03
1631645035638;7;6421;152;02:28:25
1631645035638;7;6421;0;03:30:56
1631645035638;7;6421;0;03:30:56
1631645035638;7;6421;0;03:30:56
1631645035638;7;2351;42;02:28:37
1631645035638;7;9051;4;02:29:16
1631645035638;7;6421;7;01:17:29
1631645035638;7;2351;225;02:26:40
1631645035638;7;6421;273;02:35:06
1631645035638;7;2351;277;01:15:01
1631645035638;8;2351;422;02:30:52
1631645035638;8;6361;0;02:27:10
1631645035638;8;6361;342;02:30:54
1631645035638;8;5229;0;02:30:18
1631645035638;8;6361;186;02:27:04
1631645035638;8;6361;324;02:31:06
1631645035638;8;5229;532;02:27:51
1631645035638;8;5229;253;01:17:27
1631645035638;9;1687;0;01:07:50
1631645035638;9;1687;170;02:54:25
1631645035638;9;1687;0;01:07:50
1631645035638;12;2247;382;01:23:38
1631645035638;12;9600;1122;01:23:38
1631645035638;12;1780;735;01:50:17
1631645035638;12;1780;0;03:40:00
1631645035638;12;9600;0;01:29:40
1631645035638;12;9600;432;01:50:18
1631645035638;12;1780;1681;01:44:55
1631645035638;13;4111;314;01:29:07
1631645035638;13;1727;0;02:08:31
1631645035638;13;1727;229;01:40:22
1631645035638;13;1727;0;02:08:31
1631645035638;13;1727;0;02:08:31
1631645035638;13;4111;0;01:28:52
1631645035638;13;4111;0;01:41:59
1631645035638;13;4111;48;01:16:48
1631645035638;13;1727;38;01:28:31
1631645035638;13;1727;0;01:28:47
1631645035638;14;1083;43;02:53:20
1631645035638;14;1083;104;02:10:05
1631645035638;14;4265;456;01:24:27
1631645035638;14;1083;0;02:11:04
1631645035638;14;4265;0;01:29:26
1631645035638;14;1722;0;02:11:04
1631645035638;14;1083;118;01:16:56
1631645035638;14;1083;0;01:18:03
1631645035638;17;4297;0;03:30:59
1631645035638;17;9059;0;02:11:37
1631645035638;17;9059;163;02:11:59
1631645035638;19;5086;239;02:24:42
1631645035638;19;5170;269;02:26:12
1631645035638;19;5086;0;02:25:08
1631645035638;19;5170;0;02:23:21
1631645035638;19;5170;0;02:23:21
1631645035638;19;5170;0;01:21:47
1631645035638;19;5170;36;01:47:49
1631645035638;20;1900;0;01:19:02
1631645035638;20;1194;115;02:26:14
1631645035638;20;1194;0;01:34:42
1631645035638;20;1900;0;01:34:41
1631645035638;20;1194;109;01:31:40
1631645035638;21;3201;101;01:54:11
1631645035638;21;3201;0;01:21:02
1631645035638;21;1162;498;01:53:19
1631645035638;21;3201;150;01:54:39
1631645035638;21;1162;102;01:53:36
1631645035638;25;2793;445;02:29:12
1631645035638;25;6487;0;01:46:33
1631645035638;25;539;549;02:35:14
1631645035638;25;2793;206;02:27:44
1631645035638;25;6487;208;01:13:31
1631645035638;25;2794;0;01:08:59
1631645035638;25;539;0;01:46:34
1631645035638;25;6487;203;02:26:40
1631645035638;25;2794;40;01:08:56
1631645035638;27;1162;51;01:19:20
1631645035638;27;1162;187;02:05:10
1631645035638;27;1162;0;01:40:29
1631645035638;27;2429;34;01:18:52
1631645035638;27;2429;0;01:40:30
1631645035638;28;2919;38;01:19:13
1631645035638;28;2919;42;02:40:56
1631645035638;28;1459;38;01:19:12
1631645035638;28;2919;0;01:24:11
1631645035638;28;2919;0;01:30:30
1631645035638;28;1830;0;01:48:39
1631645035638;28;1830;241;01:23:32
1631645035638;29;2594;0;01:25:28
1631645035638;29;2594;0;01:25:28
1631645035638;29;2594;88;02:05:10
1631645035638;29;1528;116;02:47:31
1631645035638;29;2594;0;01:26:09
1631645035638;29;2595;0;01:43:15
1631645035638;29;1528;0;01:43:14
1631645035638;29;2595;115;01:26:11
1631645035638;29;1528;38;01:51:12
1631645035638;33;3221;0;01:36:17
1631645035638;33;3221;0;01:36:17
1631645035638;33;2177;0;02:00:33
1631645035638;34;9978;0;01:30:24
1631645035638;34;4952;257;01:29:39
1631645035638;34;9978;173;01:30:24
1631645035638;34;9978;207;01:28:38
1631645035638;34;9978;0;01:30:24
1631645035638;34;9978;14;02:47:13
1631645035638;34;6432;87;01:21:18
1631645035638;36;1830;0;01:19:08
1631645035638;36;1830;36;01:30:09
1631645035638;36;1148;0;02:47:52
1631645035638;36;1148;0;01:30:30
1631645035638;36;1830;177;01:30:35
1631645035638;36;1148;203;01:30:51
1631645035638;37;2934;0;02:57:22
1631645035638;37;2934;316;01:27:13
1631645035638;37;1954;2;01:36:01
1631645035638;37;2934;97;01:35:03
1631645035638;37;1954;145;01:27:29
1631645035638;38;3323;0;02:07:56
1631645035638;38;3323;0;01:29:36
1631645035638;38;4076;0;01:55:23
1631645035638;38;3323;50;01:32:23
1631645035638;38;5256;131;01:32:52
1631645035638;38;3323;0;02:07:56
1631645035638;38;4076;0;01:55:23
1631645035638;38;4076;399;01:31:59
1631645035638;38;1909;49;01:58:23
1631645035638;38;3323;340;01:18:44
1631645035638;38;4076;0;01:55:23
1631645035638;38;3323;34;01:32:57
1631645035638;38;4076;705;01:58:23
1631645035638;38;4076;0;01:55:23
1631645035638;38;4076;0;01:55:23
1631645035638;39;89;557;02:32:36
1631645035638;39;5272;547;02:32:33
1631645035638;39;5272;0;02:32:08
1631645035638;39;5520;138;02:31:49
1631645035638;39;89;0;02:32:08
1631645035638;41;4076;865;02:57:04
1631645035638;41;4076;0;01:28:45
1631645035638;41;1921;466;01:46:02
1631645035638;41;1725;0;02:07:56
1631645035638;41;4076;0;01:28:45
1631645035638;42;1531;0;01:25:31
1631645035638;42;2015;0;01:23:03
1631645035638;42;2015;34;01:23:03
1631645035638;42;1385;5;01:33:49
1631645035638;42;1531;0;01:33:35
1631645035638;42;2015;184;01:34:38
1631645035638;42;2015;0;01:23:03
1631645035638;43;1951;232;01:32:41
1631645035638;43;2109;0;01:32:31
1631645035638;43;1951;82;01:35:42
1631645035638;43;2109;272;01:32:09
1631645035638;43;2109;19;01:35:18
1631645035638;44;89;442;02:32:39
