"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631668932710;12;9600;0;03:40:00
1631668932710;12;1780;0;03:40:00
1631668932710;12;1780;0;03:40:00
1631668932710;20;2081;60;01:18:16
1631668932710;20;1900;65;01:18:16
1631668932710;41;1725;44;02:07:56
1631668932710;41;1725;0;02:07:56
1631668932710;41;4076;495;01:32:01
1631668932710;51;6606;364;02:24:20
1631668932710;51;6606;393;01:12:03
1631668932710;72;3522;166;02:47:49
1631668932710;72;3522;38;01:58:34
1631668932710;80;5299;0;01:49:48
1631668932710;80;4952;130;02:05:05
1631668932710;80;4952;38;02:05:06
1631668932710;80;9946;0;01:30:24
1631668932710;80;9946;0;01:30:24
1631668932710;80;9946;0;01:30:24
1631668932710;80;4952;159;02:12:47
1631668932710;82;5727;0;02:35:27
1631668932710;97;5068;0;01:45:08
1631668932710;97;5068;0;01:45:08
1631668932710;97;9972;0;02:47:08
1631668932710;97;5068;54;01:44:23
