"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646443360;1;8161;1;03:18:12
1631646443360;1;8161;0;03:16:01
1631646443360;1;8161;0;03:25:33
1631646443360;1;8161;0;03:14:52
1631646443360;1;8731;1;03:13:31
1631646443360;1;8731;0;03:15:41
1631646443360;1;8731;1;03:14:31
1631646443360;2;8763;1;03:21:11
1631646443360;2;8472;1;03:20:22
1631646443360;2;8763;0;03:25:43
1631646443360;2;8472;1;03:19:42
1631646443360;2;8472;0;03:20:02
1631646443360;2;8763;1;03:18:41
1631646443360;3;6423;0;02:35:01
1631646443360;3;6423;0;02:35:01
1631646443360;3;6423;44;01:08:21
1631646443360;3;5776;0;01:08:26
1631646443360;3;5776;277;02:43:29
1631646443360;3;2337;215;01:42:17
1631646443360;3;6423;34;02:35:01
1631646443360;3;6423;40;01:11:45
1631646443360;3;5776;162;01:36:40
1631646443360;3;6423;560;01:38:38
1631646443360;3;5776;0;02:36:46
1631646443360;4;526;600;02:38:37
1631646443360;4;526;0;02:15:01
1631646443360;4;526;0;02:15:01
1631646443360;4;4502;0;02:23:46
1631646443360;4;526;0;02:15:01
1631646443360;4;4502;143;01:10:01
1631646443360;4;526;8;01:12:02
1631646443360;5;8642;0;03:17:01
1631646443360;5;8262;0;03:25:42
1631646443360;5;8262;0;03:24:02
1631646443360;5;8642;0;03:17:41
1631646443360;5;8262;1;03:17:12
1631646443360;5;8642;0;03:24:01
1631646443360;5;8262;0;03:24:42
1631646443360;5;8642;1;03:13:51
1631646443360;5;8262;1;03:13:52
1631646443360;6;8472;0;03:25:54
1631646443360;6;8834;1;03:20:11
1631646443360;6;8472;0;03:19:02
1631646443360;6;8472;1;03:26:24
1631646443360;6;8472;0;03:20:42
1631646443360;6;8834;0;03:26:33
1631646443360;6;8834;0;03:19:31
1631646443360;6;8472;0;03:27:13
1631646443360;7;9051;146;02:29:16
1631646443360;7;9051;42;02:35:59
1631646443360;7;9051;0;03:46:03
1631646443360;7;2351;0;03:30:56
1631646443360;7;9051;166;02:29:12
1631646443360;7;6421;289;02:26:48
1631646443360;7;6421;2;02:28:37
1631646443360;7;6421;883;03:30:56
1631646443360;7;6421;0;03:30:56
1631646443360;7;2351;0;01:39:11
1631646443360;7;5307;627;02:35:58
1631646443360;7;6421;0;03:30:56
1631646443360;7;9051;38;02:27:36
1631646443360;7;6421;143;02:28:32
1631646443360;7;2351;203;01:17:28
1631646443360;8;6361;0;02:28:03
1631646443360;8;6361;0;02:46:01
1631646443360;8;6361;0;02:27:10
1631646443360;8;6361;80;02:31:01
1631646443360;8;5229;46;02:30:04
1631646443360;8;6361;0;02:27:10
1631646443360;8;5229;0;02:27:49
1631646443360;8;5229;42;02:30:14
1631646443360;9;1687;243;01:28:01
1631646443360;9;473;0;01:28:00
1631646443360;9;1687;0;01:07:50
1631646443360;9;1687;0;01:07:50
1631646443360;12;1780;0;03:40:00
1631646443360;12;1780;122;01:19:22
1631646443360;12;1780;744;01:44:55
1631646443360;12;9600;844;02:15:56
1631646443360;12;1780;0;03:40:00
1631646443360;12;9600;0;01:29:40
1631646443360;13;1727;253;01:28:30
1631646443360;13;4111;0;01:28:52
1631646443360;13;4111;38;01:18:34
1631646443360;13;4111;560;01:29:04
1631646443360;14;1083;0;01:18:03
1631646443360;14;1083;34;02:23:31
1631646443360;14;1083;0;02:11:04
1631646443360;14;1083;56;01:28:42
1631646443360;14;1722;0;02:11:04
1631646443360;14;4265;158;02:11:08
1631646443360;14;4265;56;01:47:53
1631646443360;14;4265;38;01:22:28
1631646443360;14;4265;182;02:24:36
1631646443360;14;1722;87;02:57:42
1631646443360;14;1722;0;02:11:04
1631646443360;14;4265;47;01:36:04
1631646443360;17;9059;0;02:11:37
1631646443360;17;4297;0;03:30:59
1631646443360;17;4297;0;03:30:59
1631646443360;19;5170;0;02:23:21
1631646443360;19;5086;42;02:54:24
1631646443360;19;5086;285;02:25:03
1631646443360;19;5170;0;02:23:21
1631646443360;19;5170;112;02:53:25
1631646443360;19;5170;0;02:23:21
1631646443360;19;5086;0;02:25:03
1631646443360;20;1900;173;02:08:31
1631646443360;20;1900;0;01:19:02
1631646443360;20;1900;0;01:19:02
1631646443360;20;1194;0;01:31:40
1631646443360;20;1194;230;01:29:53
1631646443360;21;1162;0;01:53:21
1631646443360;21;3201;40;02:05:56
1631646443360;21;1162;36;01:53:36
1631646443360;21;1162;116;01:53:24
1631646443360;21;3201;0;01:21:02
1631646443360;25;6487;187;01:37:26
1631646443360;25;6487;162;02:26:40
1631646443360;25;2793;578;01:13:46
1631646443360;25;2794;0;01:08:59
1631646443360;25;6487;0;01:46:33
1631646443360;25;2793;44;02:27:44
1631646443360;25;2794;111;02:43:22
1631646443360;25;2794;0;01:08:59
1631646443360;25;539;333;02:35:14
1631646443360;27;2429;0;01:19:00
1631646443360;27;2429;0;01:18:54
1631646443360;27;2429;0;01:21:02
1631646443360;27;1162;50;01:19:10
1631646443360;27;1139;381;01:18:55
1631646443360;27;2429;10;02:04:59
1631646443360;27;1162;0;01:40:29
1631646443360;27;2500;0;01:40:29
1631646443360;27;1139;111;01:53:31
1631646443360;27;1162;0;01:40:29
1631646443360;27;1139;42;01:18:46
1631646443360;28;1830;0;01:19:01
1631646443360;28;2919;36;01:19:12
1631646443360;28;2919;0;01:30:30
1631646443360;28;1830;308;02:40:21
1631646443360;28;2919;0;01:30:30
1631646443360;29;2594;66;02:47:34
1631646443360;29;2594;0;01:25:28
1631646443360;29;2594;16;02:47:22
1631646443360;29;2594;0;01:25:28
1631646443360;29;1528;0;01:43:14
1631646443360;29;1528;90;01:25:15
1631646443360;29;1528;66;01:25:25
1631646443360;33;3221;0;01:36:17
1631646443360;33;2177;0;02:00:33
1631646443360;34;9978;46;01:28:33
1631646443360;34;6432;40;01:33:03
1631646443360;34;9978;0;01:30:24
1631646443360;34;4952;67;01:29:16
1631646443360;34;9978;0;01:30:24
1631646443360;34;9978;42;01:28:51
1631646443360;36;1830;46;01:30:13
1631646443360;36;1830;86;01:30:25
1631646443360;36;1830;0;01:19:08
1631646443360;36;1148;6;01:30:54
1631646443360;36;1148;0;01:30:30
1631646443360;36;1148;244;01:31:09
1631646443360;37;2934;64;01:35:04
1631646443360;37;1954;42;01:27:28
1631646443360;37;2934;0;01:48:54
1631646443360;37;2934;0;02:57:22
1631646443360;38;3323;0;02:07:56
1631646443360;38;3323;361;01:33:01
1631646443360;38;4076;0;01:55:23
1631646443360;38;3323;139;02:27:35
1631646443360;38;4076;36;01:58:22
1631646443360;38;4076;0;01:31:54
1631646443360;38;4076;0;01:55:23
1631646443360;38;4076;148;01:32:01
1631646443360;39;5520;346;02:47:54
1631646443360;39;5272;460;02:32:36
1631646443360;39;89;0;02:32:08
1631646443360;39;89;210;02:27:53
1631646443360;41;1725;0;02:07:56
1631646443360;41;4076;0;01:28:45
1631646443360;41;1725;193;02:13:21
1631646443360;41;1725;341;02:30:24
1631646443360;41;4076;38;02:30:51
1631646443360;42;1385;513;01:33:45
1631646443360;42;2015;229;01:25:25
1631646443360;43;2109;0;02:20:54
1631646443360;43;2109;44;01:32:19
1631646443360;43;1951;176;01:33:05
1631646443360;43;1951;0;01:35:09
1631646443360;43;1951;528;01:35:47
1631646443360;44;89;256;02:32:41
1631646443360;44;9556;0;03:39:16
1631646443360;44;9556;178;02:28:01
1631646443360;44;89;978;03:39:37
1631646443360;45;1385;361;01:22:01
1631646443360;45;1385;0;03:34:52
1631646443360;45;1385;0;03:34:52
1631646443360;45;9292;211;01:56:43
1631646443360;45;3420;42;01:25:33
1631646443360;46;1201;0;01:31:36
1631646443360;46;1201;365;01:37:34
1631646443360;46;2904;19;01:36:58
1631646443360;46;1201;0;01:31:36
1631646443360;46;1896;0;01:31:34
1631646443360;46;1896;213;01:24:47
1631646443360;46;1896;612;01:37:40
1631646443360;46;1201;14;01:36:52
1631646443360;47;9784;0;01:38:19
1631646443360;47;2299;0;03:43:04
1631646443360;47;9784;0;01:38:19
1631646443360;47;9784;79;01:33:07
1631646443360;47;2299;30;01:30:27
1631646443360;48;7142;199;01:18:45
1631646443360;48;2306;319;01:45:33
1631646443360;48;5115;0;02:59:02
1631646443360;48;2733;36;01:45:44
1631646443360;48;2306;44;02:36:50
1631646443360;48;2733;454;01:44:31
1631646443360;48;7142;121;02:59:01
1631646443360;48;2733;56;01:40:55
1631646443360;48;2733;0;01:38:26
1631646443360;48;2306;140;01:40:15
1631646443360;49;2500;319;01:24:49
1631646443360;49;1288;64;02:01:21
1631646443360;49;2500;0;01:41:40
1631646443360;49;2550;38;01:42:31
1631646443360;49;2500;0;01:21:28
1631646443360;49;2500;0;01:41:51
1631646443360;49;1288;0;01:21:26
1631646443360;50;9658;0;01:42:11
1631646443360;50;9658;309;02:35:20
1631646443360;50;9658;0;03:40:51
1631646443360;50;9658;0;01:42:11
1631646443360;50;9658;38;03:41:00
1631646443360;50;1015;900;01:16:55
1631646443360;51;1289;219;02:47:04
1631646443360;51;6606;364;02:24:20
1631646443360;51;1110;0;01:21:30
1631646443360;51;1289;42;02:24:38
1631646443360;51;1289;0;02:37:02
1631646443360;51;1289;159;02:37:04
1631646443360;51;1110;180;02:23:31
