"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631682583230;1;8161;0;03:13:42
1631682583230;1;8731;0;03:16:01
1631682583230;1;8731;0;03:13:31
1631682583230;1;8731;0;03:25:41
1631682583230;1;8162;0;03:18:12
1631682583230;1;8162;0;03:14:32
1631682583230;1;8162;0;03:15:42
1631682583230;1;8731;0;03:18:01
1631682583230;1;8731;0;03:14:01
1631682583230;1;8731;0;03:15:11
1631682583230;1;8731;0;03:15:51
1631682583230;1;8161;1;03:15:02
1631682583230;2;8763;0;03:20:21
1631682583230;2;8472;1;03:20:32
1631682583230;2;8472;0;03:19:32
1631682583230;2;8472;1;03:26:03
1631682583230;2;8763;0;03:19:41
1631682583230;2;8763;1;03:18:41
1631682583230;2;8472;1;03:18:22
1631682583230;2;8763;1;03:21:11
1631682583230;2;8472;0;03:26:04
1631682583230;3;5776;128;02:36:13
1631682583230;3;5776;373;01:12:05
1631682583230;3;6423;77;02:35:14
1631682583230;3;6423;703;02:35:06
1631682583230;3;6423;184;02:42:58
1631682583230;3;5776;412;01:36:40
1631682583230;3;531;38;02:35:14
1631682583230;3;6423;56;01:11:46
1631682583230;3;6423;406;01:11:45
1631682583230;3;6423;0;01:08:21
1631682583230;3;5776;0;01:08:26
1631682583230;3;6423;91;02:35:00
1631682583230;3;5776;40;02:36:12
1631682583230;3;6423;0;02:35:01
1631682583230;3;5776;0;02:43:29
1631682583230;3;6423;438;01:11:44
1631682583230;4;526;0;02:15:01
1631682583230;4;4502;219;02:23:45
1631682583230;4;526;123;01:08:36
1631682583230;4;526;0;02:15:01
1631682583230;4;4502;1;01:11:42
1631682583230;4;526;512;01:12:06
1631682583230;4;4502;394;02:44:13
1631682583230;4;4502;73;01:10:21
1631682583230;4;526;121;02:38:37
1631682583230;4;4502;38;02:39:13
1631682583230;4;526;259;02:24:20
1631682583230;4;526;44;01:12:04
1631682583230;4;4502;229;01:10:21
1631682583230;5;8642;0;03:25:31
1631682583230;5;8642;0;03:18:11
1631682583230;5;8642;0;03:24:11
1631682583230;5;8262;1;03:17:22
1631682583230;5;8262;1;03:25:32
1631682583230;5;8641;0;03:14:21
1631682583230;5;8262;0;03:24:32
1631682583230;5;8641;0;03:17:31
1631682583230;5;8262;0;03:17:52
1631682583230;5;8642;0;03:13:41
1631682583230;5;8262;0;03:24:01
1631682583230;5;8641;0;03:17:42
1631682583230;5;8262;0;03:14:12
1631682583230;5;8642;0;03:16:41
1631682583230;5;8641;0;03:17:51
1631682583230;5;8262;0;03:25:12
