"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747578957;3;6151;0;02:35:01
1631747578957;5;8232;0;03:17:12
1631747578957;5;8232;0;03:14:22
1631747578957;6;8472;0;03:21:12
1631747578957;7;5354;241;02:27:47
1631747578957;7;5307;457;02:35:58
1631747578957;7;2351;555;01:37:26
1631747578957;7;2351;8;02:26:45
1631747578957;7;5307;627;02:35:58
1631747578957;7;2351;203;01:17:28
1631747578957;8;5281;438;02:27:08
1631747578957;8;2351;0;02:27:38
1631747578957;13;4111;314;01:29:07
1631747578957;13;1727;0;02:08:31
1631747578957;13;1727;0;02:08:31
1631747578957;13;4111;48;01:16:48
1631747578957;13;1727;38;01:28:31
1631747578957;14;4265;158;02:11:08
1631747578957;14;4265;56;01:47:53
1631747578957;14;4265;182;02:24:36
1631747578957;14;1722;87;02:57:42
1631747578957;14;1722;0;02:11:04
1631747578957;20;2081;60;01:18:16
1631747578957;20;1900;65;01:18:16
1631747578957;21;1893;193;01:56:44
1631747578957;21;1893;22;01:21:02
1631747578957;25;6487;266;02:30:16
1631747578957;25;2351;0;01:39:11
1631747578957;27;2429;0;01:19:00
1631747578957;27;1139;381;01:18:55
1631747578957;27;2429;10;02:04:59
1631747578957;27;2500;0;01:40:29
1631747578957;27;1139;111;01:53:31
1631747578957;27;1139;42;01:18:46
1631747578957;29;1528;0;01:43:14
1631747578957;37;1954;175;02:36:50
1631747578957;39;5272;52;02:32:04
1631747578957;41;1725;44;02:07:56
1631747578957;41;1725;0;02:07:56
1631747578957;41;4076;495;01:32:01
1631747578957;43;1951;46;01:32:39
1631747578957;45;9292;34;01:25:25
1631747578957;45;9292;83;01:49:52
1631747578957;45;3420;62;01:56:43
1631747578957;45;3420;339;01:25:31
1631747578957;46;1201;145;01:36:57
1631747578957;46;1896;0;01:20:01
1631747578957;46;2323;398;01:36:57
1631747578957;46;2323;149;01:36:55
1631747578957;47;7075;107;03:40:05
1631747578957;55;5766;0;02:36:06
1631747578957;65;5299;179;01:38:12
1631747578957;65;5299;131;03:41:42
1631747578957;76;1629;431;02:57:26
1631747578957;81;636;206;01:59:32
1631747578957;81;636;0;02:42:55
1631747578957;81;631;363;01:37:39
1631747578957;82;4263;0;02:41:10
1631747578957;95;4318;6;02:11:47
1631747578957;95;2392;213;01:29:41
1631747578957;95;4318;0;02:58:24
1631747578957;95;6432;64;02:12:31
1631747578957;95;7104;0;02:12:31
1631747578957;95;2392;0;02:47:12
1631747578957;95;7104;162;02:12:45
1631747578957;95;2392;18;02:12:42
1631747578957;95;6432;0;02:12:31
1631747578957;95;7104;0;02:12:28
