"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631660235208;3;6151;0;02:35:01
1631660235208;3;2337;438;01:10:26
1631660235208;3;5776;162;01:38:57
1631660235208;4;5920;46;02:23:46
1631660235208;5;8232;0;03:13:32
1631660235208;5;8232;0;03:17:02
1631660235208;5;8232;0;03:25:12
1631660235208;6;8472;0;03:18:32
1631660235208;7;2351;6;02:27:38
1631660235208;7;2351;412;02:28:26
1631660235208;7;2351;175;01:43:56
1631660235208;7;5307;627;02:35:58
1631660235208;7;5307;632;02:35:06
1631660235208;7;2351;386;02:27:35
1631660235208;7;2351;68;02:26:40
1631660235208;7;2351;0;02:47:02
1631660235208;7;2351;203;01:17:28
1631660235208;8;5229;0;02:27:09
1631660235208;8;2351;396;02:31:08
1631660235208;8;5281;46;02:27:06
1631660235208;8;5272;0;02:30:20
1631660235208;8;2351;38;02:27:38
1631660235208;9;473;66;01:16:54
1631660235208;12;1780;1184;01:21:10
1631660235208;13;4111;314;01:29:07
1631660235208;13;1727;0;02:08:31
1631660235208;13;1727;0;02:08:31
1631660235208;13;1727;38;01:22:08
1631660235208;13;4111;48;01:16:48
1631660235208;13;1727;38;01:28:31
1631660235208;14;1722;0;02:11:04
1631660235208;17;4297;104;02:11:34
1631660235208;19;5170;232;02:26:06
1631660235208;19;5700;52;02:24:42
1631660235208;20;2081;60;01:18:16
1631660235208;20;1900;65;01:18:16
1631660235208;21;1893;260;01:23:36
1631660235208;25;6487;222;02:26:40
1631660235208;25;529;0;01:08:49
1631660235208;25;2351;70;01:37:26
1631660235208;29;1528;0;01:43:14
1631660235208;36;1854;0;01:30:30
1631660235208;36;1148;171;01:30:46
1631660235208;36;1148;615;01:30:59
1631660235208;39;5272;0;02:27:52
1631660235208;39;5272;0;02:32:08
1631660235208;41;1725;44;02:07:56
1631660235208;41;1725;0;02:07:56
1631660235208;41;4076;495;01:32:01
1631660235208;42;1531;0;01:25:31
1631660235208;42;2015;34;01:23:03
1631660235208;42;2015;184;01:34:38
1631660235208;42;2015;0;01:23:03
1631660235208;43;1951;46;01:32:39
1631660235208;44;5272;0;02:34:19
1631660235208;45;9292;34;01:25:25
1631660235208;45;9292;83;01:49:52
1631660235208;45;3420;62;01:56:43
1631660235208;45;3420;339;01:25:31
1631660235208;46;1201;34;02:48:03
1631660235208;47;9784;38;03:40:07
1631660235208;47;7075;0;02:57:55
1631660235208;48;7142;199;01:18:45
1631660235208;48;2775;58;01:46:13
1631660235208;48;5115;0;02:59:02
1631660235208;48;2544;307;01:42:19
1631660235208;48;7142;121;02:59:01
1631660235208;49;3856;66;02:48:04
1631660235208;49;3681;0;01:42:11
1631660235208;51;6653;2;02:23:35
1631660235208;51;5081;0;02:24:40
1631660235208;55;5766;0;01:08:49
1631660235208;60;2108;343;01:32:09
1631660235208;65;5299;108;01:50:42
1631660235208;65;3042;742;01:49:51
1631660235208;65;5299;143;01:49:48
1631660235208;65;3042;242;01:34:27
1631660235208;71;3520;38;01:58:35
1631660235208;74;3856;0;01:51:14
1631660235208;74;3074;46;01:40:17
1631660235208;74;3074;58;01:43:43
1631660235208;74;3856;100;01:43:25
1631660235208;75;1486;464;01:24:43
1631660235208;78;3850;44;02:03:22
1631660235208;79;1533;50;01:33:48
1631660235208;80;5361;385;02:24:06
1631660235208;80;5299;233;01:48:15
1631660235208;81;636;112;02:42:46
1631660235208;81;631;322;02:51:45
1631660235208;81;636;0;01:38:06
1631660235208;81;2284;0;02:47:43
1631660235208;81;636;0;02:42:38
1631660235208;81;3508;0;02:47:07
1631660235208;81;631;50;02:54:17
1631660235208;82;5756;0;02:35:32
1631660235208;82;4263;0;02:07:35
1631660235208;82;5721;253;02:25:23
1631660235208;82;3253;171;02:06:42
1631660235208;83;2845;36;02:09:25
1631660235208;83;4265;46;02:09:17
1631660235208;83;4265;351;01:46:41
1631660235208;88;1727;223;01:47:53
1631660235208;92;5020;261;02:45:10
1631660235208;92;2708;38;02:24:13
1631660235208;93;2720;197;02:42:58
1631660235208;93;2720;11;02:30:02
1631660235208;97;5920;0;01:45:08
1631660235208;98;2382;60;02:39:13
1631660235208;98;1951;0;01:39:44
1631660235208;98;2382;0;01:39:42
