"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631691254401;1;8161;1;03:14:22
1631691254401;1;8162;0;03:15:52
1631691254401;1;8161;1;03:18:02
1631691254401;1;8162;0;03:25:33
1631691254401;1;8731;1;03:14:31
1631691254401;1;8162;1;03:15:02
1631691254401;1;8162;0;03:25:31
1631691254401;1;8731;0;03:13:31
1631691254401;1;8731;0;03:16:02
1631691254401;1;8162;0;03:14:12
1631691254401;1;8731;0;03:15:21
1631691254401;2;8763;0;03:19:31
1631691254401;2;8472;0;03:25:54
1631691254401;2;8763;1;03:21:11
1631691254401;2;8472;0;03:18:32
1631691254401;2;8763;0;03:18:51
1631691254401;2;8763;1;03:20:11
1631691254401;2;8472;0;03:19:22
1631691254401;3;6423;0;02:35:01
1631691254401;3;6151;0;02:35:01
1631691254401;3;6423;40;01:08:51
1631691254401;3;6423;12;01:38:58
1631691254401;3;6423;42;02:42:58
1631691254401;3;2337;419;01:36:40
1631691254401;3;5776;270;02:47:04
1631691254401;3;5776;111;02:36:10
1631691254401;3;6423;2;01:11:43
1631691254401;3;6423;382;01:10:11
1631691254401;3;5776;8;01:10:26
1631691254401;3;6423;0;02:35:04
1631691254401;3;5776;44;02:36:11
1631691254401;3;6423;0;02:35:01
1631691254401;3;5776;6;01:12:05
1631691254401;3;6423;274;01:11:44
1631691254401;4;4502;0;01:10:21
1631691254401;4;6424;268;01:33:05
1631691254401;4;526;56;01:10:16
1631691254401;4;526;0;02:15:01
1631691254401;4;5920;0;01:08:21
1631691254401;4;526;6;01:12:03
1631691254401;4;526;0;02:15:01
1631691254401;4;526;38;01:10:06
1631691254401;4;526;240;02:24:20
1631691254401;4;4502;347;01:11:42
1631691254401;4;526;440;01:08:36
1631691254401;4;4502;59;02:47:03
1631691254401;4;4502;46;02:23:46
1631691254401;4;526;623;01:12:06
1631691254401;4;526;232;02:38:36
1631691254401;5;8262;0;03:25:32
1631691254401;5;8641;1;03:25:21
1631691254401;5;8262;0;03:18:12
1631691254401;5;8641;1;03:13:51
1631691254401;5;8642;0;03:24:41
1631691254401;5;8262;0;03:13:52
1631691254401;5;8642;0;03:16:51
1631691254401;5;8262;0;03:17:32
1631691254401;5;8262;0;03:24:22
1631691254401;5;8262;0;03:24:01
1631691254401;5;8642;0;03:17:41
1631691254401;5;8641;1;03:17:31
1631691254401;5;8642;0;03:25:41
1631691254401;5;8262;0;03:25:12
1631691254401;5;8262;0;03:24:02
1631691254401;5;8262;1;03:14:32
1631691254401;5;8641;0;03:17:42
1631691254401;6;8472;0;03:18:22
1631691254401;6;8472;0;03:25:44
1631691254401;6;8472;1;03:20:32
1631691254401;6;8472;1;03:27:04
1631691254401;6;8834;0;03:19:11
1631691254401;6;8834;0;03:26:23
1631691254401;6;8833;0;03:18:31
1631691254401;6;8833;0;03:25:53
1631691254401;6;8472;1;03:26:34
1631691254401;6;8834;0;03:20:31
1631691254401;6;8472;0;03:27:13
1631691254401;6;8472;1;03:19:12
1631691254401;7;9963;0;02:47:01
1631691254401;7;9051;40;02:29:15
1631691254401;7;6421;821;03:30:56
1631691254401;7;9051;151;02:47:36
1631691254401;7;9051;430;01:13:36
1631691254401;7;9051;337;02:36:46
1631691254401;7;2351;28;02:27:35
1631691254401;7;9051;46;02:36:11
1631691254401;7;6421;14;02:26:40
1631691254401;7;6421;0;01:13:21
1631691254401;7;6421;0;02:28:32
1631691254401;7;6421;0;02:26:53
1631691254401;7;9051;256;01:17:28
1631691254401;7;6421;0;03:30:56
1631691254401;7;6421;0;03:30:56
1631691254401;7;2351;212;02:35:05
1631691254401;7;9051;191;02:27:41
1631691254401;7;9051;34;02:27:02
1631691254401;7;5307;627;02:35:58
1631691254401;7;2351;48;02:27:36
1631691254401;7;9051;0;03:46:03
1631691254401;7;6421;66;02:47:37
1631691254401;7;6421;38;02:28:26
1631691254401;7;2351;203;01:17:28
1631691254401;7;6421;332;02:35:00
1631691254401;8;6361;0;02:28:03
1631691254401;8;5272;191;02:30:14
1631691254401;8;2351;38;01:33:34
1631691254401;8;6361;97;01:17:26
1631691254401;8;6361;5;02:30:56
1631691254401;8;6361;0;02:27:10
1631691254401;8;5229;227;01:34:37
1631691254401;8;6361;0;02:31:09
1631691254401;8;5229;76;02:30:16
1631691254401;8;6361;0;02:31:02
1631691254401;8;5229;149;01:39:57
