"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661975547;3;6151;0;02:35:01
1631661975547;7;2351;57;02:28:32
1631661975547;13;4111;314;01:29:07
1631661975547;13;1727;0;02:08:31
1631661975547;13;1727;0;02:08:31
1631661975547;13;4111;48;01:16:48
1631661975547;13;1727;38;01:28:31
1631661975547;19;5170;232;02:26:06
1631661975547;21;1893;316;02:05:56
1631661975547;28;2919;38;01:19:13
1631661975547;28;2919;42;02:40:56
1631661975547;28;2919;0;01:24:11
1631661975547;62;5040;56;02:27:57
1631661975547;65;5299;92;01:38:12
1631661975547;65;3042;242;01:34:27
1631661975547;81;631;112;02:54:20
1631661975547;81;6175;135;02:41:18
1631661975547;92;6420;36;02:24:17
1631661975547;92;5020;261;02:45:10
