"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749363125;19;5170;232;02:26:06
1631749363125;28;2919;38;01:19:13
1631749363125;28;2919;42;02:40:56
1631749363125;28;2919;0;01:24:11
1631749363125;36;1148;171;01:30:46
1631749363125;36;1148;615;01:30:59
1631749363125;41;1725;44;02:07:56
1631749363125;41;1725;0;02:07:56
1631749363125;41;4076;495;01:32:01
1631749363125;42;1531;0;01:25:31
1631749363125;42;2015;34;01:23:03
1631749363125;42;2015;184;01:34:38
1631749363125;42;2015;0;01:23:03
1631749363125;47;9784;0;01:38:19
1631749363125;55;5299;262;01:48:21
1631749363125;55;5299;43;02:37:48
1631749363125;57;3001;306;01:30:39
1631749363125;74;3856;0;01:51:14
1631749363125;74;3074;46;01:40:17
1631749363125;74;3074;58;01:43:43
1631749363125;74;3856;100;01:43:25
1631749363125;76;1629;431;02:57:26
1631749363125;78;3850;44;02:03:22
1631749363125;80;5299;0;01:49:48
1631749363125;80;4952;130;02:05:05
1631749363125;80;4952;38;02:05:06
1631749363125;80;9946;0;01:30:24
1631749363125;80;9946;0;01:30:24
1631749363125;80;9946;0;01:30:24
1631749363125;80;4952;159;02:12:47
1631749363125;86;3234;0;01:55:47
1631749363125;86;3234;3;01:53:46
