"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631718593644;1;8731;0;03:15:31
1631718593644;1;8731;0;03:16:02
1631718593644;1;8161;1;03:15:02
1631718593644;1;8161;1;03:13:52
1631718593644;1;8162;1;03:18:02
1631718593644;1;8731;1;03:14:31
1631718593644;1;8731;0;03:15:11
1631718593644;1;8162;0;03:25:31
1631718593644;1;8162;1;03:15:52
1631718593644;1;8161;1;03:25:42
1631718593644;1;8731;1;03:14:11
1631718593644;1;8731;0;03:13:31
1631718593644;1;8162;1;03:14:22
1631718593644;2;8472;0;03:26:03
1631718593644;2;8472;1;03:21:02
1631718593644;2;8763;0;03:21:11
1631718593644;2;8472;1;03:18:22
1631718593644;2;8763;1;03:19:21
1631718593644;2;8763;0;03:20:31
1631718593644;2;8472;0;03:18:42
1631718593644;2;8472;0;03:19:42
1631718593644;2;8472;0;03:26:04
1631718593644;2;8763;1;03:18:31
1631718593644;3;6423;256;02:35:01
1631718593644;3;6423;215;01:11:45
1631718593644;3;6423;191;02:42:58
1631718593644;3;5776;0;02:36:11
1631718593644;3;5776;42;02:42:57
1631718593644;3;6423;238;02:35:14
1631718593644;3;5776;80;01:38:57
1631718593644;3;5776;566;01:12:06
1631718593644;3;6423;0;02:35:01
1631718593644;3;6423;245;02:35:07
1631718593644;3;6423;2;01:10:21
1631718593644;3;5776;0;01:12:02
1631718593644;3;5776;87;01:08:26
1631718593644;3;6423;343;02:35:04
1631718593644;4;4502;0;01:11:43
1631718593644;4;526;451;01:08:36
1631718593644;4;526;0;02:15:01
1631718593644;4;526;83;02:43:29
1631718593644;4;4502;158;02:39:13
1631718593644;4;4502;90;01:11:45
1631718593644;4;4502;69;01:08:21
1631718593644;4;4502;9;02:39:13
1631718593644;4;526;113;01:10:16
1631718593644;5;8641;0;03:24:31
1631718593644;5;8641;0;03:17:51
1631718593644;5;8641;0;03:17:21
1631718593644;5;8642;0;03:24:11
1631718593644;5;8642;0;03:13:51
1631718593644;5;8262;0;03:24:01
1631718593644;5;8642;0;03:17:42
1631718593644;5;8641;0;03:14:21
1631718593644;5;8642;0;03:16:41
1631718593644;5;8262;0;03:24:42
1631718593644;5;8642;0;03:25:01
1631718593644;5;8262;0;03:13:32
1631718593644;5;8262;1;03:25:22
1631718593644;5;8262;0;03:16:52
1631718593644;5;8262;0;03:25:02
1631718593644;5;8262;0;03:17:32
1631718593644;6;8472;0;03:27:14
1631718593644;6;8834;1;03:19:01
1631718593644;6;8472;0;03:20:12
1631718593644;6;8472;1;03:26:34
1631718593644;6;8834;0;03:21:12
1631718593644;6;8834;0;03:25:43
1631718593644;6;8472;0;03:19:12
1631718593644;6;8472;1;03:25:54
1631718593644;6;8834;1;03:27:03
1631718593644;6;8834;1;03:21:01
1631718593644;6;8834;0;03:18:21
1631718593644;6;8834;0;03:26:13
1631718593644;6;8472;0;03:18:32
1631718593644;7;9051;0;02:29:14
1631718593644;7;6421;412;02:35:06
1631718593644;7;6421;40;02:28:37
1631718593644;7;9051;42;02:29:12
1631718593644;7;6421;0;03:30:56
1631718593644;7;6421;44;02:28:25
1631718593644;7;9051;243;02:27:33
1631718593644;7;9051;1;02:27:45
1631718593644;7;9963;169;02:47:01
1631718593644;7;9051;108;01:13:46
1631718593644;7;6421;0;03:30:56
1631718593644;7;6421;421;02:28:32
1631718593644;7;6421;0;03:30:56
1631718593644;7;5307;627;02:35:58
1631718593644;7;9051;0;02:36:46
1631718593644;7;9051;403;02:47:36
1631718593644;7;6421;36;02:26:53
1631718593644;7;9051;0;03:46:03
1631718593644;7;2351;203;01:17:28
1631718593644;7;6421;269;02:26:48
1631718593644;8;5229;0;01:34:46
1631718593644;8;5229;323;02:30:16
1631718593644;8;5229;0;02:27:09
1631718593644;8;5229;0;02:30:07
1631718593644;8;5229;656;02:27:51
1631718593644;8;5229;45;02:30:04
1631718593644;8;6361;0;02:30:59
1631718593644;8;6361;46;02:31:07
1631718593644;8;6361;0;02:27:10
1631718593644;8;6361;149;02:27:10
1631718593644;8;6361;179;02:30:59
1631718593644;8;5229;478;02:27:07
1631718593644;8;6361;131;02:30:52
1631718593644;8;6361;477;02:31:08
1631718593644;8;6361;0;02:31:10
1631718593644;8;6361;396;02:28:04
1631718593644;9;473;292;01:16:54
1631718593644;9;1687;0;01:07:50
1631718593644;9;1687;0;01:07:50
1631718593644;9;1687;11;01:27:55
1631718593644;9;1687;85;01:28:03
1631718593644;27;2429;0;01:19:00
1631718593644;27;1139;381;01:18:55
1631718593644;27;2429;10;02:04:59
1631718593644;27;2500;0;01:40:29
1631718593644;27;1139;111;01:53:31
1631718593644;27;1139;42;01:18:46
1631718593644;28;2919;38;01:19:13
1631718593644;28;9983;0;01:30:30
1631718593644;28;2919;197;01:19:12
1631718593644;28;2919;42;02:40:56
1631718593644;28;1830;4;02:47:56
1631718593644;28;1830;298;01:23:35
1631718593644;28;9983;5;02:47:57
1631718593644;28;1830;126;02:47:56
1631718593644;28;2919;0;01:24:11
1631718593644;28;1830;0;01:48:39
1631718593644;28;2919;0;01:24:22
1631718593644;28;1830;32;01:23:44
