"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747947197;5;8232;1;03:17:02
1631747947197;7;5354;40;01:13:46
1631747947197;7;5307;0;02:28:27
1631747947197;7;2351;10;02:28:31
1631747947197;7;2351;0;01:39:11
1631747947197;13;4111;314;01:29:07
1631747947197;13;1727;0;02:08:31
1631747947197;13;1727;0;02:08:31
1631747947197;13;4111;48;01:16:48
1631747947197;13;1727;38;01:28:31
1631747947197;14;4265;158;02:11:08
1631747947197;14;4265;56;01:47:53
1631747947197;14;4265;182;02:24:36
1631747947197;14;1722;87;02:57:42
1631747947197;14;1722;0;02:11:04
1631747947197;21;1893;42;01:23:22
1631747947197;25;2351;36;02:31:08
1631747947197;27;2429;0;01:19:00
1631747947197;27;1139;381;01:18:55
1631747947197;27;2429;10;02:04:59
1631747947197;27;2500;0;01:40:29
1631747947197;27;1139;111;01:53:31
1631747947197;27;1139;42;01:18:46
1631747947197;34;9978;173;01:30:24
1631747947197;34;6432;87;01:21:18
1631747947197;36;1148;171;01:30:46
1631747947197;36;1148;615;01:30:59
1631747947197;37;1954;175;02:36:50
1631747947197;39;5272;498;02:32:31
1631747947197;42;1531;0;01:25:31
1631747947197;42;2015;34;01:23:03
1631747947197;42;2015;184;01:34:38
1631747947197;42;2015;0;01:23:03
1631747947197;47;7075;0;02:57:55
1631747947197;57;3001;306;01:30:39
1631747947197;65;5299;0;02:28:19
1631747947197;65;5299;356;01:48:08
1631747947197;74;3856;0;01:51:14
1631747947197;74;3074;46;01:40:17
1631747947197;74;3074;58;01:43:43
1631747947197;74;3856;100;01:43:25
1631747947197;78;3850;44;02:03:22
1631747947197;80;5299;0;01:49:48
1631747947197;80;4952;130;02:05:05
1631747947197;80;4952;38;02:05:06
1631747947197;80;9946;0;01:30:24
1631747947197;80;9946;0;01:30:24
1631747947197;80;9946;0;01:30:24
1631747947197;80;4952;159;02:12:47
1631747947197;81;636;141;02:42:42
1631747947197;81;631;458;02:51:45
1631747947197;82;4263;237;02:07:46
1631747947197;86;3234;0;01:55:47
1631747947197;86;3234;3;01:53:46
1631747947197;88;2838;369;01:39:30
1631747947197;88;2838;247;01:18:03
1631747947197;88;1727;0;01:47:08
