"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631666226299;25;5320;0;01:15:06
1631666226299;28;2919;38;01:19:13
1631666226299;28;2919;42;02:40:56
1631666226299;28;2919;0;01:24:11
1631666226299;48;7142;199;01:18:45
1631666226299;48;5115;0;02:59:02
1631666226299;48;7142;121;02:59:01
1631666226299;51;6606;364;02:24:20
1631666226299;51;6606;393;01:12:03
1631666226299;75;1486;464;01:24:43
1631666226299;78;3850;44;02:03:22
1631666226299;81;3610;34;01:38:06
1631666226299;86;3234;0;01:55:47
1631666226299;86;3234;3;01:53:46
1631666226299;98;2382;60;02:39:13
1631666226299;98;1951;0;01:39:44
1631666226299;98;2382;0;01:39:42
