"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637411649;1;8731;1;03:18:01
1631637411649;1;8161;1;03:25:31
1631637411649;1;8731;0;03:13:51
1631637411649;1;8161;1;03:18:02
1631637411649;1;8162;0;03:25:33
1631637411649;1;8162;0;03:13:52
1631637411649;1;8161;1;03:14:12
1631637411649;1;8731;0;03:15:01
1631637411649;1;8161;1;03:15:02
1631637411649;1;8731;1;03:15:51
1631637411649;1;8731;1;03:14:31
1631637411649;1;8731;0;03:16:02
1631637411649;1;8162;0;03:14:42
1631637411649;2;8763;1;03:21:11
1631637411649;2;8472;1;03:20:12
1631637411649;2;8472;0;03:26:03
1631637411649;2;8763;0;03:18:41
1631637411649;2;8763;0;03:19:31
1631637411649;2;8763;0;03:20:11
1631637411649;3;6423;495;02:44:13
1631637411649;3;6423;0;02:35:01
1631637411649;3;6423;40;01:11:45
1631637411649;3;6423;0;02:35:01
1631637411649;3;6423;219;01:10:11
1631637411649;3;5776;492;02:36:46
1631637411649;3;5776;209;01:12:06
1631637411649;3;2337;305;01:12:02
1631637411649;3;5776;40;01:12:02
1631637411649;3;5776;224;01:08:36
1631637411649;3;6423;442;02:35:06
1631637411649;3;6423;44;01:08:21
1631637411649;3;5776;83;01:36:40
1631637411649;3;6423;205;02:35:14
1631637411649;3;5776;44;02:36:13
1631637411649;4;526;0;02:15:01
1631637411649;4;4502;0;01:11:42
1631637411649;4;6424;3;02:38:41
1631637411649;4;4502;34;01:11:42
1631637411649;4;4502;0;01:10:11
1631637411649;4;4502;132;02:38:40
1631637411649;4;6424;0;02:15:01
1631637411649;4;526;325;01:08:26
1631637411649;4;526;67;02:24:18
1631637411649;4;526;0;01:12:04
1631637411649;4;526;272;01:10:16
1631637411649;4;4502;61;02:39:12
1631637411649;4;4502;214;02:23:45
1631637411649;5;8642;1;03:24:31
1631637411649;5;8641;1;03:17:21
1631637411649;5;8641;0;03:17:42
1631637411649;5;8642;1;03:14:11
1631637411649;5;8642;0;03:25:41
1631637411649;5;8641;0;03:25:01
1631637411649;5;8262;1;03:14:22
1631637411649;5;8641;0;03:13:31
1631637411649;5;8262;0;03:24:42
1631637411649;5;8262;0;03:24:01
1631637411649;5;8262;0;03:13:32
1631637411649;5;8262;0;03:14:02
1631637411649;5;8262;0;03:16:52
1631637411649;5;8262;0;03:18:12
1631637411649;5;8262;1;03:25:12
1631637411649;5;8262;0;03:24:02
1631637411649;5;8642;0;03:17:42
1631637411649;6;8763;0;03:21:12
1631637411649;6;8472;1;03:25:54
1631637411649;6;8472;1;03:20:32
1631637411649;6;8472;1;03:27:04
1631637411649;6;8834;0;03:21:12
1631637411649;6;8834;1;03:18:51
1631637411649;6;8472;0;03:18:32
1631637411649;6;8834;1;03:19:41
1631637411649;6;8834;0;03:20:01
1631637411649;6;8472;1;03:19:22
1631637411649;6;8472;0;03:26:24
1631637411649;6;8834;1;03:26:33
1631637411649;6;8834;0;03:20:41
1631637411649;6;8472;0;03:27:13
1631637411649;7;9051;138;02:36:46
1631637411649;7;9051;24;01:58:00
1631637411649;7;9051;182;02:27:44
1631637411649;7;9051;86;01:37:23
1631637411649;7;6421;79;01:58:01
1631637411649;7;6421;0;03:30:56
1631637411649;7;9051;0;02:27:35
1631637411649;7;2351;182;02:35:05
1631637411649;7;6421;0;02:27:46
1631637411649;7;6421;4;02:35:07
1631637411649;7;6421;1034;01:43:56
1631637411649;7;6421;0;03:30:56
1631637411649;7;9963;174;02:47:01
1631637411649;7;6421;0;03:30:56
1631637411649;7;6421;353;02:28:27
1631637411649;7;9051;38;02:29:16
1631637411649;7;9051;119;02:36:11
1631637411649;7;6421;166;02:26:59
1631637411649;7;2351;212;02:27:38
1631637411649;7;6421;97;02:26:59
1631637411649;7;6421;0;02:28:25
1631637411649;7;9051;38;02:27:45
1631637411649;7;6421;344;02:26:45
1631637411649;8;5229;285;02:27:07
1631637411649;8;5229;302;02:27:03
1631637411649;8;5229;303;01:39:57
1631637411649;8;6361;0;02:27:10
1631637411649;8;2351;2;02:28:01
1631637411649;8;6361;431;02:30:56
1631637411649;8;5229;36;02:30:16
1631637411649;8;6361;177;02:28:04
1631637411649;8;6361;25;01:58:01
1631637411649;8;5229;0;02:30:22
1631637411649;8;6361;471;02:27:08
1631637411649;8;5229;0;02:30:26
1631637411649;8;5229;175;02:30:06
1631637411649;8;5229;833;02:27:51
1631637411649;8;6361;243;02:31:10
1631637411649;8;6361;38;02:30:53
1631637411649;8;5229;0;02:30:09
1631637411649;8;6361;50;02:31:07
1631637411649;9;1687;0;01:07:50
1631637411649;9;1687;0;01:07:50
1631637411649;9;1687;430;01:27:59
1631637411649;9;1687;501;01:28:05
1631637411649;9;473;78;01:27:54
1631637411649;9;1683;38;02:54:25
1631637411649;9;473;37;01:28:06
1631637411649;12;1780;326;01:37:30
1631637411649;12;9600;0;03:40:00
1631637411649;12;9600;0;01:29:40
1631637411649;12;1780;1301;01:21:10
1631637411649;12;1780;0;03:40:00
1631637411649;12;1780;0;03:40:00
1631637411649;12;9600;152;02:47:13
1631637411649;12;9600;1133;02:24:04
1631637411649;12;1780;0;03:40:00
1631637411649;12;9600;319;01:23:38
1631637411649;12;1780;245;02:24:08
1631637411649;12;9600;937;01:37:27
1631637411649;12;1780;0;03:40:00
1631637411649;12;1780;1591;02:24:08
