"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747122755;3;6151;0;02:35:01
1631747122755;4;5920;0;02:38:40
1631747122755;5;8232;1;03:14:32
1631747122755;5;8232;1;03:18:02
1631747122755;5;8232;0;03:17:12
1631747122755;6;8472;0;03:20:22
1631747122755;7;5307;0;02:28:27
1631747122755;7;2351;0;01:39:11
1631747122755;7;5307;764;02:35:01
1631747122755;7;2351;602;02:35:58
1631747122755;7;2351;280;01:17:28
1631747122755;7;2351;44;01:13:41
1631747122755;8;5272;358;02:27:51
1631747122755;8;5281;0;02:27:10
1631747122755;8;2351;81;02:30:06
1631747122755;13;1727;83;01:28:42
1631747122755;14;1722;189;02:10:23
1631747122755;17;4297;0;02:11:37
1631747122755;19;5700;853;01:43:56
1631747122755;21;1893;299;02:47:28
1631747122755;21;1893;94;02:47:13
1631747122755;25;6487;253;02:30:14
1631747122755;25;3480;464;02:31:08
1631747122755;25;2351;0;02:27:46
1631747122755;27;2429;0;01:19:00
1631747122755;27;1139;381;01:18:55
1631747122755;27;2429;10;02:04:59
1631747122755;27;2500;0;01:40:29
1631747122755;27;1139;111;01:53:31
1631747122755;27;1139;42;01:18:46
1631747122755;29;1528;0;01:43:14
1631747122755;38;4076;0;01:55:23
1631747122755;38;3323;50;01:32:23
1631747122755;38;4076;0;01:55:23
1631747122755;38;4076;399;01:31:59
1631747122755;38;4076;0;01:55:23
1631747122755;38;4076;0;01:55:23
1631747122755;39;5272;0;02:32:08
1631747122755;43;1951;46;01:32:39
1631747122755;45;9292;34;01:25:25
1631747122755;45;9292;83;01:49:52
1631747122755;45;3420;62;01:56:43
1631747122755;45;3420;339;01:25:31
1631747122755;47;9784;0;01:38:19
1631747122755;47;7075;0;03:43:04
1631747122755;49;3681;184;01:42:36
1631747122755;51;1985;118;02:37:33
1631747122755;51;6653;0;02:50:53
1631747122755;55;5766;72;01:08:56
1631747122755;57;3001;306;01:30:39
1631747122755;60;2108;83;01:27:33
1631747122755;65;5299;330;01:52:56
1631747122755;65;5299;61;01:48:08
1631747122755;65;5299;0;01:50:42
1631747122755;75;1486;464;01:24:43
1631747122755;80;5361;383;02:24:06
1631747122755;81;636;0;02:42:33
1631747122755;81;6175;67;01:38:56
1631747122755;81;631;0;01:10:31
1631747122755;81;636;0;02:42:42
1631747122755;81;631;152;02:53:19
1631747122755;82;5727;0;02:35:27
1631747122755;82;5756;45;02:35:53
1631747122755;82;5721;109;01:54:17
1631747122755;82;3253;0;01:54:13
1631747122755;83;4265;46;02:09:17
1631747122755;83;4265;351;01:46:41
1631747122755;93;2720;7;01:47:58
1631747122755;97;5920;0;02:38:40
1631747122755;97;5920;128;02:39:12
1631747122755;98;2382;60;02:39:13
1631747122755;98;1951;0;01:39:44
1631747122755;98;2382;0;01:39:42
